step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	5.158894659550418	1.3370335346869036	3.0086916167702658	3.24048687415368	5.945852596526659	6.042033823394284	6.441098481490229
2	5.663102747336851	1.0368657734726625	4.005062808498193	4.164792613842481	6.308844288643592	6.397956846709208	6.552854227837898
3	6.449569863220331	0.13624483578583513	6.173967879564367	6.345199251059336	6.466282040673078	6.581746197308156	6.587879909986221
4	6.542947134178345	0.1141932224407604	6.341265920334424	6.506812756851419	6.5798719915008395	6.586395193586368	6.844312193401615
5	6.577449071654723	0.08945540759137938	6.358206814096922	6.575225683860554	6.582160646978016	6.587812738848766	6.844312193401615
6	6.5763916004478045	0.09557704993732212	6.358206814096922	6.569702268724681	6.582160646978016	6.587590691723607	6.844312193401615
7	6.592819244254584	0.07399139017353114	6.4914655998559265	6.578032633449336	6.583420491181532	6.587857519607069	6.844312193401615
8	6.592819244254584	0.07399139017353114	6.4914655998559265	6.578032633449336	6.583420491181532	6.587857519607069	6.844312193401615
9	6.592819244254584	0.07399139017353114	6.4914655998559265	6.578032633449336	6.583420491181532	6.587857519607069	6.844312193401615
10	6.593175045551718	0.07677295260245794	6.4914655998559265	6.57798739142849	6.582235372474344	6.587790348469614	6.844312193401615
11	6.593175045551718	0.07677295260245794	6.4914655998559265	6.57798739142849	6.582235372474344	6.587790348469614	6.844312193401615
12	6.593175045551718	0.07677295260245794	6.4914655998559265	6.57798739142849	6.582235372474344	6.587790348469614	6.844312193401615
13	6.595361252584632	0.07951808970350241	6.4914655998559265	6.57812311749103	6.583420491181532	6.587812738848766	6.844312193401615
14	6.604806311923605	0.07633771367484177	6.552854227837898	6.580127140496782	6.584605609888721	6.587835129227917	6.844312193401615
15	6.606587770967407	0.07984536068200924	6.552854227837898	6.57914775000433	6.583420491181532	6.587857519607069	6.844312193401615
16	6.616879511300961	0.08602338454210738	6.578168359511876	6.58219800972618	6.586197979179167	6.587899526288067	6.844312193401615
17	6.616879511300961	0.08602338454210738	6.578168359511876	6.58219800972618	6.586197979179167	6.587899526288067	6.844312193401615
18	6.627091761755456	0.09720413190787487	6.578168359511876	6.582123284229852	6.585012860471979	6.587916368512607	6.844312193401615
19	6.627091761755456	0.09720413190787487	6.578168359511876	6.582123284229852	6.585012860471979	6.587916368512607	6.844312193401615
20	6.582612007165378	0.0034909982597672038	6.578168359511876	6.581106530989235	6.582160646978016	6.583666123154159	6.587958375193605
