response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.5370105679393347	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
3.7229061236802415e-15	4.536938032212257	2.1194510286201567	9.947049657032307	4.895514959427771	5.219897959233997	8.981262257621768	7.634819586154386	3.9633914369244962	4.25197890741596	3.6348797927266254
6.396979361329239e-81	14.668196397405925	14.44057458242489	1.7675390752699265	11.382531873584838	-0.5109728250609935	5.012766256948877	-4.819455297947071	7.631311839759514	9.090820677414083	4.327020094150759
5.609862980754069e-12	0.06066494194385097	0.9082558668134455	0.5630295682325803	1.9414524279737204	0.00194228882160985	-3.2871588335291646	-3.4244443792851986	-4.049376334087467	-2.4392613266350827	-0.7827703414509513
3.4212451109095334e-12	7.608255507184257	12.130702930187152	11.014992142152465	8.405821629602123	11.9310616093724	5.7399757667376665	7.1989268905434844	12.677069273429478	9.927035547345003	8.941904230426875
2.2638546420388443e-64	7.98361521150683	-0.12931969191397208	14.826190781166172	10.228376982100304	0.3522913386391817	6.9793031057338375	6.86878898675959	-4.610597421269917	7.625940025367964	2.7928291001935923
8.052911762177583e-13	-1.1434525592655498	-3.021508289606303	-1.2389258200410325	-0.7122356982734352	-2.329857041347698	4.537365550728881	-0.6033538941862604	0.6914139782461621	4.004645804649181	1.9655732792390896
4.4911192363282805e-15	-1.0373457417155096	-1.159927806588148	4.257833266633819	1.8708668966001918	-3.8425949010032467	-1.938766564535357	-3.442079619993794	-1.6081944253837843	-2.0217795610277367	1.7950037283862175
3.019750545139792e-10	5.435666622184955	11.563726744626155	9.335618352047955	11.221635346438774	7.063485249135418	11.313154179562414	8.787682060786725	7.030688641184513	9.925718487673409	9.509894753276058
9.650616155231871e-12	10.092511824815865	13.30974774363855	6.8012572984362585	10.642435234250385	10.432362894781155	8.920919510868684	13.885295742569799	8.801521177823687	8.338722103263969	14.000962928659984
7.170117955890217e-11	-0.49398847448945293	-2.187899107079463	2.737387877510569	-2.283043709162469	0.3358172592587083	-2.7555844868594925	0.2766480846713204	-3.4493214462312327	1.7825646148098295	0.15327520603379607
2.993249067663333e-114	10.606901206892946	-0.7509846930159547	14.70152629027315	1.1856760879625439	-4.785638224494955	-4.886950785019093	13.821671467150662	1.3885908262858209	8.574677069414694	12.994811185676951
1.5184910560619475e-15	1.446932198577806	-4.490783789587378	0.16489401472427279	-0.26890484952725835	-2.756079582973394	1.0141356572039406	-3.831436347298516	-2.9004129293553116	3.442166241052668	-2.6526300329967745
3.573379183718209e-12	9.756577708151768	9.48087962750417	6.710200248318866	10.024360554212615	7.113265217985848	5.22319975567007	12.022912497017213	11.75118624649761	7.63033488642205	11.988077618214703
7.275493192671043e-14	1.6193649653404822	3.503922708585529	-0.8132239781926138	-2.830035456614679	-1.9464861823330337	1.1846016978573743	-1.5697679651780372	3.794625890362047	3.733205517405194	-0.8898119295390199
7.152418481803242e-08	4.0905922684799005	5.658495378212633	7.016064730091468	5.296750492173185	3.3179649746099464	2.761271385815405	4.559773493603675	2.4939780695844282	0.929742379015492	6.013543729268784
1.582064800986828e-86	14.478766135148756	-3.2966885989082595	5.114890203172317	3.8350096326885748	10.95824664729141	-2.894043718560577	14.953244168842176	8.150854357956801	7.921687737230334	1.6207924605869
1.287204375381503e-16	11.264892444218809	8.751349971421156	4.704833289859611	9.884218265179403	9.134570112300835	12.431503287094088	9.995311543366903	4.866376902658352	10.621770558052258	8.143495234104538
6.362822891337466e-16	3.9520524434554716	3.1900164451975943	6.249636662374771	5.607386294485494	5.327337298664432	5.023111065206415	3.1267554628342413	10.093255170301425	10.257092022774616	4.162991251720399
1.085562587133244e-54	9.568198425028287	3.144593248586405	7.424733349710211	6.560147275537316	6.1568268936195025	12.35725536183628	-2.833773497526826	-0.164169213423893	7.2852529205818595	-2.4723916683503133
