response#dim1
0.75	5.009121760575132
0.75	4.633476532242618
0.75	3.8215668697721945
0.75	6.224578874571982
0.75	3.574483757815102
0.75	6.953097075549373
0.75	2.8920812688260416
0.75	7.187887578912894
0.75	2.2252616079373873
0.75	8.070382291603654
0.75	8.524069797190021
0.75	1.0636689970941902
0.75	9.040658846984698
0.75	0.5239526897295494
0.75	10.012716983730163
0.75	-0.0802469328114821
0.75	-0.6028192327305124
0.75	10.789923152625619
0.75	11.125860458572895
0.75	-1.5577196161689297
0.75	-1.8466748734192024
0.75	11.897824298267807
0.75	12.351491193846545
0.75	-2.7096163251474046
0.75	13.091377834024168
0.75	-3.6066457169866633
0.75	-3.7789765807688527
0.75	14.279325704690933
0.75	-4.390680719558855
0.75	14.535878523632288
