response#dim0#dim1
0.7879651689978568	0.5189164652862025	0.4553333843350481
0.3620053320721448	1.3187622278325224	0.5413495059440615
1.79739898195982e-08	13.968272150228028	14.604910876692642
5.208106366578996e-44	-5.0	15.0
5.208106366578996e-44	15.0	-5.0
1.412931300377702e-10	15.0	5.347680506825769
1.2299680785302912e-06	-5.0	-1.4889743727352158
2.557403192130996e-12	4.553187604367398	15.0
3.98034983402309e-09	3.6991610193440203	-5.0
0.39614687734022397	3.5293504167356256	4.398273008517888
2.627084776346426e-16	-5.0	6.837468376024735
0.0001694621896159784	5.377171814960067	0.7690336913040303
0.2572773522897264	8.129931910090233	9.291648104159924
0.1472883997723973	-0.4526200921138042	1.904169249151316
5.538071409730977e-08	1.6628925627657656	9.791109196139026
5.095298134987674e-07	-1.994882187392031	-5.0
1.3597279088593875e-26	15.0	0.20895763425058073
7.001044932851507e-06	15.0	10.150366419790345
5.163077989357313e-06	9.205227664146596	15.0
3.558496577356954e-25	9.365059479653155	-5.0
