response#dim1#dim2
-1.0950099212626736	-4.610921808966148	-0.6869323285470132
-1.1295824249763609	4.837179435132009	-4.047624063057206
-0.7252527323637459	1.8798248458042963	4.987609156542545
-0.5697376351102377	-4.219232596347889	4.9701203939319045
-1.6275095065546759	-0.8341319290932062	-4.995961270365471
-0.6597104323934436	1.2225762595460374	-0.08105932840312484
-0.951435276574727	4.9727070758474206	1.9131736264093702
-1.2672950170712032	-4.982159295386705	-4.85648790098364
-0.9996445440787243	-1.6076783950752938	2.3111301567684435
-0.9503942403321936	-1.4373476125931672	-1.6672314194426459
-1.2351851887062355	4.950391989032505	4.909740118871507
-0.8580596098907838	1.8592249721317777	-2.978042501883915
-0.9150606112441505	4.850099737308376	-1.1941502101880097
-1.0365072934766095	-4.942801538297524	2.401244640582092
-1.695496044348646	-0.7376964387540483	4.970124320377365
-0.9661372229368436	1.9187086303425696	2.371840236778894
