response#dim1#dim2
-7.8235123577297365	3.141592653589793	5.0
-1002.3829562209193	-7.170835159408331	-7.350240497585692
-28.198863473195694	3.416071698881232	7.309144509681733
-21.100607327186896	8.172592995294009	5.377434310709454
-90.89784483038332	9.123916986609409	-7.257539473054919
-179.88477633213873	1.0979014026475447	-8.456768266404037
-273.5594066979322	-7.732173969840474	9.831088961813336
-1081.5145535359536	-9.913412255021955	1.6101425985758242
-13.269940386342947	-1.4355089416711029	9.956187380193512
-23.464896269631335	9.840743354708257	-1.8685721946377118
-16.781982602350173	0.8831215955655061	5.524145244856259
-127.97360707912095	5.429996419756385	-9.400022075602132
-71.62930580363647	-4.003136700025956	6.2022807051880235
-92.25697767171519	6.848320646934598	9.770161428050674
-2.4325542776006666	9.876668237866689	1.8477458926645498
-1379.156810634671	-9.668177292429156	-3.66510186629562
-782.607446154573	-9.838881695973923	6.211094785943221
-459.58580795997204	-2.8069323905918786	-9.931037629809435
-33.88320746244116	0.9850472661897753	8.867463124008005
-24.23473351667579	9.771260849138152	7.606281391930274
