response#dim1
0.6341045331303555	4.700168777968184
0.6065081339475871	5.361295862485116
0.6315126738894679	4.132994998501177
0.5770294552165944	6.043819245452774
0.5740925264139001	6.371878850737929
0.6523375573597678	3.3390366398639397
0.7333888393184496	2.4182639190427757
0.6692113753699084	7.583076539492366
0.6826728742855446	7.812615904294873
0.7427554323309249	2.178317799499034
0.6522424931863029	8.87114206829191
0.7482965837026507	1.074145979078656
0.6513363051813889	9.041770908317542
0.7778300008724433	0.6301378101343005
0.6692112603917374	9.851786413035647
0.8378415846304084	-0.33107045481863207
0.8309831913997379	-0.43185965621143474
0.6760670385270028	10.845872098032983
0.7345554053993902	-1.0900028731996763
0.6456355270277987	11.3096511380726
0.6099697974911975	11.703963454840117
0.727470058604905	-1.8787577779445663
0.5764761431591866	12.347505008709401
0.8365567856380686	-2.8078407871748063
0.5382497142294761	13.039612942851797
0.776315631222161	-3.418673254662896
0.4640988752053252	13.723834309765945
0.722334310641334	-3.8548233400618788
0.7206018616319031	-4.553767174270639
0.4607107297994362	14.661194596313159
