response#dim1
0.75	4.818938782360718
0.75	5.625268407254421
0.75	3.8616850065779644
0.75	6.298395860172604
0.75	3.6073532665315184
0.75	6.459648422680038
0.75	2.9131432035455065
0.75	7.238397124530046
0.75	2.1378720846252373
0.75	8.244968158114332
0.75	8.677524323466798
0.75	1.1694097930040925
0.75	9.114945514620631
0.75	0.8842890578491334
0.75	0.2486057629934182
0.75	10.03945256379808
0.75	10.417024614263216
0.75	-0.42918078610876886
0.75	-1.352058617580083
0.75	11.5185714751008
0.75	11.819096039455829
0.75	-2.119871364261155
0.75	12.753296909417106
0.75	-2.774768029505167
0.75	-3.1873763954984913
0.75	13.581872212318636
0.75	14.289867150043317
0.75	-4.297541224908042
0.75	14.370479515417603
0.75	-4.957236493390722
