response#dim1
0.9776391215398079	5.212680998303735
1.5000032487185755	0.0008108204463647656
1.3925205441282036	0.3856598223646198
1.4675353336790624	-0.20919670699972762
0.7906178909628856	4.314269949733205
0.04947509238485702	7.45205461612008
0.0001361861284784355	-4.314383646420721
0.3258703645385919	-1.747409934730623
0.00020025205169541853	9.12696831255058
0.10871338313375634	2.5234314008174064
0.010078875470951138	-3.1631562373971525
0.742742958145111	5.771239734051669
0.6140716083070097	1.3379872988835197
6.865339161926376e-06	-4.958727704475803
0.00369067837990845	8.347221234108495
0.2338747836751924	3.2776602149561533
0.2385423064678927	-1.9176411067003771
0.2549850106696217	6.653209314440469
0.2186973785029775	3.235143600105282
1.3742793358483905	0.418463299711032
