response#dim1#dim2
0.6072047041105095	6.5	6.5
1.2580287203594753	-0.4418520016226588	-0.5168783497525375
1.5145050208926618	-1.5512815322289364	-0.38257728819958553
0.8315425622662088	-1.51825804204065	0.4871981609529539
1.8866613974843773	-1.816472434345577	-1.09705104205013
1.996661858594197	-1.4133185377143294	-1.4981514098260988
1.8461798371060048	-1.6432075467904572	-2.0827696204961588
0.03390140277383279	8.916132911467527	3.099017695120887
1.5534258080049235	-0.6570034434809299	-2.1530214467011253
3.738997391222204e-09	-3.747538712950743	7.740549202852246
0.26234004235693464	-4.507074300604573	-1.1866658073562455
0.00011832803661015695	-4.731619741943346	4.2762462155279035
8.309292142309599e-13	1.4139162032952788	9.948501945172653
1.4343029624283747e-22	-3.510988550320623	13.513592378611762
1.5724172799495162e-05	5.761167522207283	-1.9074429749055213
4.243382771269982e-06	12.548683716674574	13.555536676977228
1.6461815554209115e-06	5.766476713149996	13.20087271101453
0.00013558331623848857	2.0047408200217816	4.060395667756484
2.080889299507162e-18	12.089524364354862	-2.820829011618849
0.38113657849248	9.329631487691938	11.203443651782543
