step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-161.61675274756288	206.40248059101205	-715.9652710657812	-222.40920115354874	-54.564998259702534	-24.972122521358926	-0.6709457254459377
2	-81.35731150145479	104.75004202670095	-338.2244122135156	-83.30428717354265	-26.12867943686571	-13.351698231166612	-0.6709457254459377
3	-54.27415893044662	69.31355027215491	-249.7215291317707	-67.21558817691961	-22.974395846486107	-9.89363086482918	-0.6709457254459377
4	-36.65327321736227	36.80402616556077	-146.10404791831053	-56.586564771520024	-22.974395846486107	-9.89363086482918	-0.6709457254459377
5	-25.515001762664113	34.70921800821018	-146.10404791831053	-25.353042936916157	-12.287168629151978	-4.933871571871384	-0.6709457254459377
6	-18.3948815139602	21.076966259321033	-70.35259868270063	-18.082877064271553	-9.036915310789894	-4.933871571871384	-0.6709457254459377
7	-11.65270539098575	12.991479651040473	-53.53054660796004	-15.121624558556476	-6.913822592868625	-3.524026407422029	-0.6709457254459377
8	-6.891768964865408	5.542809910391437	-18.854192905997103	-8.180199756750607	-5.1717174348572525	-2.6161015314950347	-0.6709457254459377
9	-6.527710386380543	5.695326741864458	-18.854192905997103	-7.956214212407416	-4.295024401603196	-1.939431017525553	-0.6709457254459377
10	-6.257841669302982	5.447286136354296	-18.854192905997103	-7.956214212407416	-4.295024401603196	-1.939431017525553	-0.6709457254459377
11	-6.257841669302982	5.447286136354296	-18.854192905997103	-7.956214212407416	-4.295024401603196	-1.939431017525553	-0.6709457254459377
12	-5.566491211654853	4.880319320976467	-18.854192905997103	-6.858315484176071	-4.092325333173581	-1.939431017525553	-0.6709457254459377
13	-4.909615933840393	4.600808562857888	-18.854192905997103	-5.536350620590143	-3.610459056267128	-1.7952689487776392	-0.6709457254459377
14	-4.364073876828841	4.124478376822533	-18.854192905997103	-5.0588346645228945	-3.1541357810861785	-1.7952689487776392	-0.6709457254459377
15	-3.9890373225883984	3.856477075557919	-18.854192905997103	-4.5547641873285185	-3.1541357810861785	-1.7952689487776392	-0.6709457254459377
16	-3.906908680044475	3.849124154257536	-18.854192905997103	-4.088843577964059	-3.1541357810861785	-1.7952689487776392	-0.6709457254459377
17	-3.743974076515503	3.782079587072378	-18.854192905997103	-3.875411203143277	-3.1541357810861785	-1.7952689487776392	-0.6709457254459377
18	-2.9814430462081263	1.5191189584662124	-6.802808375483518	-3.7841211188243773	-3.1541357810861785	-1.7952689487776392	-0.6709457254459377
19	-2.8095921005699487	1.2471704461939468	-5.040380207488631	-3.64807746020576	-3.1541357810861785	-1.7952689487776392	-0.6709457254459377
20	-2.732817638141843	1.2754201209881988	-5.040380207488631	-3.64807746020576	-3.112005845971346	-1.5046851821778353	-0.6709457254459377
