response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.01016127499939134	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.2223315179318772e-84	-3.2385251073616916	-2.8424966945874353	3.8494898542837213	13.098665157363907	11.569291725398944	1.7115266830811287	9.214965809438567	10.250874385647805	1.287627551441628	13.295397192991153
4.4527759575952287e-51	-0.4813886438925241	4.805458776752223	7.32494318729735	2.999041316558837	1.3139739069132013	-2.7863795247866197	-0.7061579376794214	9.751442147511673	6.8559758584233865	-2.237301281137123
2.962989814501779e-11	11.14733210733107	9.702822279723806	7.131590143720231	10.454570079714182	8.758171823580005	7.622637411654159	7.9324253284515205	12.907296142954664	6.1312356233820395	9.626185403258214
1.1532958539337329e-10	5.986788135026835	8.731858773063108	4.473862591296335	5.325876350665018	3.2158664838587736	3.833947503161898	2.30828475962666	6.1149784406372	7.248663862653146	8.82791733594682
3.3093219461540474e-14	3.59310484751391	1.0372631406766004	-0.9462320340196451	1.1393101424542813	2.3764880960106938	3.977413690080862	0.9748329000233351	3.3955498901656576	0.1650664623638125	1.8395868037598788
1.1102536483175194e-11	5.787103067533714	4.01419789682042	3.780630214501473	6.015303202358535	2.8673906377096747	1.213605541142428	4.200151588401953	1.9103114401527277	1.3231729610355902	6.36114476614576
6.280972282944879e-17	7.5967275678044395	5.3798080326540205	1.7921043878302783	3.9691588307671672	2.5612343411418763	3.4098858925504576	0.9736384013093113	10.387754094221384	4.993748377150988	7.850582673167391
1.0764895736387693e-67	-1.826904760501793	6.0508977441180285	11.888580871976512	5.591449226215715	-4.5891083074741434	5.1682122714913525	4.634078929971551	-0.846012937655134	0.3894484427441398	12.850483800541316
6.731431956057608e-12	0.16728579548311018	1.7311290934868007	2.61753194080792	0.0648917598964438	1.0635121302632005	-3.936261898555955	3.6984037653400836	-0.3246007080223512	2.7044655817558194	-2.1516304587121504
8.031587352911673e-13	3.449221090021954	-1.5966483792984687	-1.411148066893353	-4.892385754129462	2.0939800882267923	1.8158211157718736	-2.5824491555175433	0.10523125756484841	0.858126660971319	-1.7769216668105337
3.3935396870962097e-15	1.2610962281252043	1.4143589615389125	4.695181461699212	5.301598233556943	3.0413827396397863	0.6867033474671214	3.712637318443381	2.782343198622428	4.366621249607324	2.5768220031297684
9.281168868604023e-13	0.9787532087584321	2.0380118417703112	3.1340272159830924	-4.291722893046053	2.112729452156805	-2.689485737477899	-2.4693925571306474	1.7107155917391914	-1.2782289761784016	1.9805214021149347
1.841520865706848e-07	4.1820748485056765	3.2537764377458593	3.461541411101173	1.6361926761738221	4.408859132633493	2.6764050624821074	2.849409490420358	6.141214173722151	4.2534321327268465	3.776668038964619
9.996746975928477e-10	-0.01775806692894566	0.6325482576935881	-0.40980987439145355	-2.799148896471646	-2.188417182105591	4.246228447373406	0.04420029467769648	-2.1749830696448846	0.8898310075508302	-2.179884537905399
9.388839888130843e-16	1.7140367629070692	3.699557478388247	0.19295870995786935	3.9424120129265727	3.104938748479153	1.6936635798794626	6.2665775638780215	5.651858186968401	1.8788195259117435	2.4909350843365026
1.12713527979743e-12	-1.8180625446679533	-1.5667101605028155	-4.064496105450244	2.731116441979326	2.4293906152971756	2.53410450148351	-0.7509989574361997	1.1166699325260314	2.335838762342542	-0.7933187668718578
2.8903741770844967e-14	-0.20000704712896056	-1.8312741852804137	0.7920822870566653	3.6008858464483033	-0.6111395413537224	1.0241085053305854	5.549642334921426	-1.8458077620672975	1.4877615878821366	-1.2194084789431159
1.4246640003699322e-15	6.922807272038227	7.617789650497164	5.4541247642614294	3.1657657799315935	1.6789160629744941	6.694870468662543	3.2557467401163933	-0.6734093255582358	3.0248697412695726	6.167394463124616
2.6062570377660022e-11	6.814702872722474	6.520234286471499	2.779343152673059	8.431508825791859	6.248253563108225	1.449022215978724	6.411129945163541	6.2347568092296175	3.7131632791303026	7.558116408245866
