response#dim1
0.00010037968965799858	14.138727902118681
0.0030132253193274274	13.241137736738896
0.027520635596526538	12.496026047275132
0.12983632747178905	11.807006601924058
0.3748986145582009	11.131223862203637
0.6647522216586583	10.5086006169137
0.7935885239439568	10.026859233467059
0.2098068539166588	8.263892201945213
2.1849335029513654e-05	5.290295380041179
2.621600401326863e-05	-4.607391792605591
1.685966440548803	-0.028757884853190988
1.645279851227666	0.3558036707600133
1.1566179129187193	-0.7776424065349409
0.32991836313864925	1.9108220733229015
0.003158670751151953	6.573001092272817
0.01801026413610239	3.1157724414762598
5.982549151177483e-12	-7.162616967787622
0.10597791545578847	-2.2559086579898366
0.0013988138691680785	-3.669020798254936
1.0731176385610366	1.0592290219036204
