step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.7172416993271252	0.06570692026675973	0.6111974938985071	0.6673769811424327	0.7196386135122331	0.7534747817628208	0.8422397182625563
2	0.8639402365442723	0.13976025760237623	0.6226162168456953	0.7278587672939703	0.9133031833372025	0.9948362748197225	0.999908428128959
3	0.9923652437824723	0.007371271928296581	0.969497849156479	0.9877734360891346	0.9941467149596944	0.9978279701884917	0.9999130036951195
4	0.9923652437824723	0.007371271928296581	0.969497849156479	0.9877734360891346	0.9941467149596944	0.9978279701884917	0.9999130036951195
5	1.1650523032163957	0.2522159377623171	0.969497849156479	0.9937432294915554	0.9979464854767663	1.3920036735327321	1.7419603452146506
6	1.340562405268399	0.2342735690864751	0.988136856967791	1.307338990631224	1.3635006467111226	1.3932854677890203	1.891304485129511
7	1.4570702612915887	0.17180473263707724	1.289839755280222	1.3693395294987716	1.3908598348727805	1.396558591381872	1.891304485129511
8	1.490566314000819	0.19626043192467799	1.348060162167672	1.3773710634768142	1.3924027465493727	1.4613139631326328	1.8996565539845292
9	1.6361864347159236	0.2562449043148012	1.3546817109417375	1.3827096453911758	1.6335474225292135	1.8959497265010343	1.8999677159804884
10	1.7348157342027268	0.2376004290298639	1.3546817109417375	1.3919389015062416	1.8915857570491519	1.8977717679616366	1.8999677159804884
11	1.7598567616538325	0.22670578783829373	1.3546817109417375	1.7309012254029374	1.8938003233592742	1.8977717679616366	1.8999677159804884
12	1.8101905613142582	0.18826816021991286	1.3546817109417375	1.8664826437722906	1.8938003233592742	1.8977717679616366	1.8999677159804884
13	1.8334245278498074	0.15833033052081227	1.3546817109417375	1.8664826437722906	1.8938003233592742	1.8977717679616366	1.8999677159804884
14	1.8661673280394417	0.09352700056155451	1.4638056883779285	1.8777846029354288	1.8938003233592742	1.8977717679616366	1.8999677159804884
15	1.8846742194174382	0.019072422377625707	1.8332358885938438	1.8777846029354288	1.8938003233592742	1.8977717679616366	1.8999677159804884
16	1.8877950526102167	0.01509134823153918	1.8478725021108209	1.8854841810518006	1.8956930850995852	1.8977717679616366	1.8999677159804884
17	1.8877950526102167	0.01509134823153918	1.8478725021108209	1.8854841810518006	1.8956930850995852	1.8977717679616366	1.8999677159804884
18	1.8877950526102167	0.01509134823153918	1.8478725021108209	1.8854841810518006	1.8956930850995852	1.8977717679616366	1.8999677159804884
19	1.8877950526102167	0.01509134823153918	1.8478725021108209	1.8854841810518006	1.8956930850995852	1.8977717679616366	1.8999677159804884
20	1.8877950526102167	0.01509134823153918	1.8478725021108209	1.8854841810518006	1.8956930850995852	1.8977717679616366	1.8999677159804884
