step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.7389607555363169	0.35911321610358343	0.1627795739667635	0.5724169275505951	0.7730201932323211	0.8883731144718815	1.8910068285433097
2	0.8398714666287027	0.3098670938121575	0.23836867597890485	0.6295206298267876	0.8805307765587502	0.9527871102394877	1.8910068285433097
3	1.0019339845777817	0.21799927828123908	0.6323255335883159	0.9515442699692712	0.9773643958984792	0.9924353861673187	1.8910068285433097
4	1.0228419865794132	0.19993073115021315	0.9464973630923014	0.9631606955657435	0.9811509009940906	0.997370724459131	1.8910068285433097
5	1.2344570496136242	0.32982479688489064	0.9684043892269221	0.9998313392127238	1.0000050928300528	1.3997664212983907	1.8910068285433097
6	1.3403460628224213	0.3151637195197821	0.9818564367457637	1.0000048861107207	1.352314137418292	1.3997664212983907	1.8910068285433097
7	1.507770720558907	0.20829187367008403	1.3506693008583315	1.3951996241988627	1.3964473808407238	1.5118081173174178	1.8910068285433097
8	1.507770720558907	0.20829187367008403	1.3506693008583315	1.3951996241988627	1.3964473808407238	1.5118081173174178	1.8910068285433097
9	1.5830085031632206	0.24048919584843323	1.3506693008583315	1.3956525229471375	1.3967907183833996	1.8667994577195264	1.8947577741836792
10	1.6847121062561285	0.2435466184447668	1.3506693008583315	1.395927709285115	1.860377895363924	1.8924794083778647	1.8999838989182851
11	1.8348443264627794	0.15930608916884426	1.3506693008583315	1.874660915741885	1.8938783712279688	1.895503587162285	1.8999838989182851
12	1.837311340777407	0.1520037290375209	1.36720404901768	1.874660915741885	1.8938783712279688	1.895503587162285	1.8999838989182851
13	1.885505994752408	0.015922799919836687	1.8472002851703129	1.8767127226725298	1.8938783712279688	1.895503587162285	1.8999838989182851
14	1.885505994752408	0.015922799919836687	1.8472002851703129	1.8767127226725298	1.8938783712279688	1.895503587162285	1.8999838989182851
15	1.885505994752408	0.015922799919836687	1.8472002851703129	1.8767127226725298	1.8938783712279688	1.895503587162285	1.8999838989182851
16	1.885505994752408	0.015922799919836687	1.8472002851703129	1.8767127226725298	1.8938783712279688	1.895503587162285	1.8999838989182851
17	1.885505994752408	0.015922799919836687	1.8472002851703129	1.8767127226725298	1.8938783712279688	1.895503587162285	1.8999838989182851
18	1.885505994752408	0.015922799919836687	1.8472002851703129	1.8767127226725298	1.8938783712279688	1.895503587162285	1.8999838989182851
19	1.885505994752408	0.015922799919836687	1.8472002851703129	1.8767127226725298	1.8938783712279688	1.895503587162285	1.8999838989182851
20	1.885505994752408	0.015922799919836687	1.8472002851703129	1.8767127226725298	1.8938783712279688	1.895503587162285	1.8999838989182851
