step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.9836189166390714	0.017355997900103778	0.9411336500640549	0.9776764969417101	0.9916151507485821	0.9953528839201018	0.9999492627802768
2	1.0509177224126476	0.15796024482345697	0.9609420296908882	0.9870998901415626	0.9949154578408552	0.9996057384163433	1.6252217422556952
3	1.1080342224619664	0.23012413320661704	0.9609420296908882	0.9870998901415626	0.994942380387305	1.0970732165930954	1.8402737185210736
4	1.1447199867511266	0.24657362312860873	0.9609420296908882	0.9898264649987459	0.995602337069589	1.3574371016791706	1.8402737185210736
5	1.2601619665446009	0.3270026769584131	0.9609420296908882	0.9937874345209816	1.048564233612133	1.4458919281300209	1.8880880578696362
6	1.4012281530968052	0.349973364174409	0.9676833346164324	0.9958517902190762	1.3610427310918298	1.763418498654688	1.8995185004074104
7	1.4411747146555545	0.34698601606611945	0.9790099756761002	1.0899537173660387	1.3610427310918298	1.8108016511296556	1.8995185004074104
8	1.5319385550632294	0.32766427179419316	0.9790099756761002	1.28893522628558	1.663477042591683	1.8347728464000939	1.8995185004074104
9	1.548282607174798	0.32780809525280097	0.9790099756761002	1.3463824958645327	1.663477042591683	1.8511218799320939	1.8995185004074104
10	1.566143633714336	0.3194496337147975	0.9790099756761002	1.3509325102197107	1.663477042591683	1.884771787591275	1.8995185004074104
11	1.645233736178015	0.2733126984467458	0.9951034307706147	1.3617403413201041	1.7792277671543488	1.8891316340089461	1.8995185004074104
12	1.7204195813110204	0.22408452390925448	1.3336291447974415	1.5186572509636207	1.8402737185210736	1.8934695127647245	1.8999905668014025
13	1.7248531536387686	0.22843058467359864	1.3336291447974415	1.4747515179261697	1.845538701147962	1.894073087933649	1.8999905668014025
14	1.7537761397460618	0.21278162906533474	1.3336291447974415	1.7671304203717142	1.8655324721707047	1.894073087933649	1.8999905668014025
15	1.731327339757808	0.22564298443186626	1.3336291447974415	1.5681787031471397	1.8508036837748505	1.8901752101482563	1.8999905668014025
16	1.731327339757808	0.22564298443186626	1.3336291447974415	1.5681787031471397	1.8508036837748505	1.8901752101482563	1.8999905668014025
17	1.7880940354478077	0.18263423047972896	1.3613551999357867	1.8329392223597674	1.865872201281596	1.8922623624268762	1.8999905668014025
18	1.7880940354478077	0.18263423047972896	1.3613551999357867	1.8329392223597674	1.865872201281596	1.8922623624268762	1.8999905668014025
19	1.8272729921433968	0.13907627813983234	1.377370046526485	1.838440094480747	1.8747692827233753	1.8938311207298204	1.8999905668014025
20	1.8272729921433968	0.13907627813983234	1.377370046526485	1.838440094480747	1.8747692827233753	1.8938311207298204	1.8999905668014025
