step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.019292657560391	0.37678465152198215	0.5365217630811239	0.8199765793014842	0.9634786837353776	0.994831826420737	1.8984557734780345
2	1.1183325398251072	0.36172734397630846	0.5365217630811239	0.9721524619049492	0.9942503813887362	0.9988777243771094	1.8984557734780345
3	1.2025582800316186	0.3731774921575508	0.947947391794655	0.9877718258595345	0.9969821740717312	1.2031118023083227	1.8984557734780345
4	1.331276435069669	0.4122060729592683	0.9876594700219631	0.9967215891432826	0.9987006503108555	1.8150743504193836	1.8984557734780345
5	1.4181522414619463	0.3937767351446354	0.9876594700219631	0.9978989908422462	1.2892937487069016	1.8255219177307183	1.8984557734780345
6	1.3817787267302029	0.3949845193699891	0.9876594700219631	0.9974981611079414	1.2140099015282702	1.832050445047515	1.8984557734780345
7	1.4078832066436104	0.38659570377562374	0.9876594700219631	0.9974981611079414	1.344532301095309	1.832050445047515	1.8984557734780345
8	1.445668503400535	0.3623016196977204	0.9876594700219631	1.071348924909867	1.3873605762132988	1.832050445047515	1.8984557734780345
9	1.5167580241139023	0.39721415542211047	0.9876594700219631	0.9987006503108555	1.8124648630971245	1.8625600222108254	1.8984557734780345
10	1.5632389623131366	0.3547913637712247	0.9942503813887362	1.3870484787916437	1.8124648630971245	1.8625600222108254	1.8984557734780345
11	1.5828953433753945	0.3716640498276554	0.9942503813887362	1.2899615216714466	1.8255219177307183	1.8646959179985254	1.8984557734780345
12	1.6886569828916929	0.34609614321340565	0.9987006503108555	1.8124648630971245	1.8625600222108254	1.8711036053616255	1.8984557734780345
13	1.8611460660369026	0.031076621641001653	1.8124648630971245	1.8500362324324002	1.8668318137862254	1.8779416473907278	1.8984557734780345
14	1.8611460660369026	0.031076621641001653	1.8124648630971245	1.8500362324324002	1.8668318137862254	1.8779416473907278	1.8984557734780345
15	1.8672840455766568	0.034655722996241145	1.8124648630971245	1.8500362324324002	1.879107772865734	1.8963555860099905	1.8984557734780345
16	1.8578268862619949	0.035264818152251104	1.8124648630971245	1.837512442653975	1.8625600222108254	1.88050789784443	1.8984557734780345
17	1.8578268862619949	0.035264818152251104	1.8124648630971245	1.837512442653975	1.8625600222108254	1.88050789784443	1.8984557734780345
18	1.8578268862619949	0.035264818152251104	1.8124648630971245	1.837512442653975	1.8625600222108254	1.88050789784443	1.8984557734780345
19	1.8578268862619949	0.035264818152251104	1.8124648630971245	1.837512442653975	1.8625600222108254	1.88050789784443	1.8984557734780345
20	1.8554603182875795	0.042995455190455	1.8124648630971245	1.833962590692352	1.8554603182875795	1.876958045882807	1.8984557734780345
