response#dim0
1.630325803674326	9.648469795861129
0.35000903244387244	7.705559505444352
1.5110937643427491	10.022493762282197
1.525360278003684	9.997600895253433
1.2216201992956763	5.003085978068264
0.5764967917449813	0.05008707566748877
1.6305033912608555	9.625330485856383
1.2568657790908375	5.743442222546607
0.20073468845695805	-1.4137608902253773
1.6305416077881711	9.632210905625186
1.630541577974775	9.631990651898565
1.6305415869714064	9.63202175333612
0.24163344134676307	3.562345820154011
0.23347006999004552	1.3847360226890189
1.6305415981351397	9.632071752591719
0.00281799498663212	13.199308158297217
1.8120229834248245e-06	-4.9950976229392
1.5380245126624527e-06	14.900249842976162
0.0029299912881139145	-3.2113849524907634
1.630507954184901	9.638615170199811
