response#dim1#dim2
0.0005538596202550459	13.311599438373921	10.712624793699895
3.500679851210792e-06	1.6118335970352167	5.573203880540366
1.2137514017127395e-20	-2.2388573421336657	12.954555993882506
0.000118494959145323	4.908863370871016	-3.1518211837881647
0.46766303439878654	8.590651267553993	6.693809741673623
0.6402349783967229	-1.377618304002884	0.7607134064738384
0.12176369466235412	-0.6144315864529831	1.9366349215885363
1.2862866203908307	-2.031891272230004	-0.19488072034158316
2.2479960128418778e-20	12.655425410727586	-4.0160659834589545
0.0029952830386258933	7.029100367325695	1.978459731569849
0.05293551802308169	8.0871486080709	11.709697544171602
3.8736310676351824e-07	13.152225857735043	5.203077588742874
7.604026357954202e-12	1.9662268189239498	10.164594148766051
1.9896318245133697	-1.5837002190282738	-1.3720025539314733
1.8721724949536673	-1.1698735791303287	-1.0661440039758605
1.9398641797929779	-1.2016736980587384	-1.7199611537340045
1.292061392238092	-0.09978376886925827	-1.574038315089933
1.6769803274913977	-1.86329545821653	-2.312835985035371
1.0576456939256822	-1.0000979334681914	-3.1177317333929127
0.15986425719452282	1.754210568959289	-0.6169870561176973
