response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.7769167202024216	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.9625895866333066e-09	11.141684070694907	12.489854689727867	9.054389535978506	13.697142453978298	12.293772172048904	9.592274928744937	10.583107745975923	12.010589816435491	12.069687209382117	7.917413967421432
4.7674578435649965e-14	14.153671612186923	10.277288888677564	10.851470705765793	13.185965366071606	7.401265743356291	10.973314502618159	11.66481509201105	13.941025989008928	10.856427454546257	10.011036716221122
0.00038089310224058236	10.98328167242111	12.35718417567835	7.834813342400469	8.281912802395956	10.344351522284715	9.222978299744625	7.934420816013447	10.81167492366066	9.420037331133743	10.575211882969446
4.3155352059263197e-17	3.1975709611819543	4.937612649912937	6.966802823647324	3.281657633374248	4.523291093862742	3.7030179385257096	7.149399804282767	3.79175576405693	-1.8654428949129764	4.043360070446827
0.701893333609506	4.949999540196033	4.900000552615153	4.959997837555778	4.95999905638254	4.89999857142781	4.9299987146587885	4.90000111212914	4.969995994797325	4.919998560561639	4.940002835361955
1.5974029747135186e-58	-3.715065110888496	2.4309881517413228	6.26762074933607	11.259954922635782	9.301667329573402	1.8782577792292106	8.553111235130268	1.8742018524228365	-3.476781089965555	7.574468492809274
1.8419479264776555e-17	13.611192510415627	11.528310083182067	11.981068247648771	7.084628738600712	7.848016997731381	10.776561420907074	8.756104031934333	10.421611889133915	3.9546874638903198	11.103586903463434
1.7866572349103862e-16	4.459973643913083	2.988437144088971	-1.446504940517379	3.6167075312326773	2.9472700113783183	-1.7767064670542032	-0.025739334168743966	-2.303314068629838	-1.1308869731091398	2.679450610625098
3.3653564685599726e-35	8.267249611107237	9.562231044777075	2.2293910043350307	1.158042208145556	-1.698342386104028	5.662508015451923	6.158464982100057	11.832992347448045	4.190128171545382	3.061538731793201
4.5286145624179604e-14	12.7461003708369	8.251255550664496	10.367829602945552	9.978155913077272	5.7553639740696845	11.740600843031235	6.841430156108235	13.302893243480732	7.9592360584165895	9.521928457733985
5.1919338802022547e-11	9.828098198114217	8.501364888624712	6.05305453640776	12.375914783911	10.43475550437854	7.836572721770914	13.392388603104326	9.574075425127367	12.911218780721484	10.080574369389968
3.3300825609621078e-68	4.981072387699793	14.392371463725432	-2.025789708873842	5.976166312662841	14.085412348071813	1.4210108292329426	3.6907747649146927	11.531301245048478	5.9792523318902155	-1.1071526068520021
8.0431909715213e-18	-3.0047673838062106	6.065505115835876	-4.588517127995244	0.600073425889116	1.2870520902489861	1.2119676665178591	0.007181590662213466	1.714318337913352	-1.1188905569995122	0.7307417445340718
3.231918147095311e-17	0.01583123910964712	5.147942471277142	8.521499428449602	1.6477700505413306	3.8916883340947734	7.916125307544256	2.803882671559479	7.152453091686105	4.67900083273609	3.0490210165560576
4.784699184733567e-14	10.973495760104939	9.644596013878058	5.247433253092188	5.651158832513099	10.227229155267196	6.011062798939431	10.119901849286482	8.77272330661043	7.5130716950884775	9.97325418256732
1.1165940172497213e-09	-2.1550736691138095	-0.800319031256409	1.996913449811415	-0.5891586112773322	-2.9313250334973184	-2.5388341812699644	3.0774796165972518	2.258840944360598	-1.3538817292589256	1.1032993089958705
4.446404908919518e-15	-1.3939441067607627	1.8513658105649426	3.2244929597469625	1.3597683065244297	-4.63736445402763	-0.4871321366218666	-1.1402441131586305	-0.7761749688691282	4.212622344770985	0.21640658844443728
1.0222394444538013e-14	5.226819887646039	3.7562013297199393	8.6615475253506	5.5850362876396265	4.9582217592880635	8.25417905539792	5.565362285785078	8.513081637246717	1.375558527737546	6.991051338578828
9.445995145410775e-15	-0.40774598859518285	0.8558028136860045	0.6301645634236896	-3.7050941874689336	0.7976780224318292	5.312642052095015	2.1480861110641847	-0.7528315395211882	-2.9716988626709218	-2.942648327450359
