response#dim1
0.75	2.5529148686166083
0.7513619771473072	2.226017449775095
0.6093260885986828	1.720868511584368
0.4201395066499013	3.4728622717520246
0.143672820056416	4.100121838312992
0.14491640942803513	0.7051010235917481
-0.09151948309258552	0.14517366744935423
-0.012210785558983056	4.930336446138192
-0.09186201074879433	5.7181603568910475
-0.4764618460118373	-0.8369106044574952
-0.17774830429743915	6.509622438668407
-0.4331607224305385	-1.9330760677072192
-0.2645917038354243	7.341125044821769
-0.2683382669618574	-2.591509289647914
-0.18446952491234847	-2.859987902586869
-0.2690673492727183	8.326516260388864
-0.3404379971638891	8.88305298441732
-0.0998991633285732	-4.1680472202329675
-0.2772261563303672	9.354619552475238
-0.15669306448721212	-4.437680023108955
