response#dim1
0.00011464540134768036	9.35410881075083
0.00011965779661541012	-4.249911665877858
0.9424494955919601	0.3443957764641349
0.1850747262819861	1.8705372916910346
0.7019621440696454	-0.841279841108009
1.0603182620044114	5.832941818459341
1.4534444610161723	4.748852235774331
1.0184969578133298	4.119841334896986
1.499999775204101	4.997692130399473
0.05578000270007305	-2.4026401513380797
0.04677092847827534	7.633612941777614
3.4068217446351996e-20	-9.468465772542137
0.5970297748115246	1.0165521088910738
5.911026708481843e-06	-4.906870900623966
0.0025133229722731736	8.575364209751173
0.005315334355055063	-3.236405216084325
0.2395853760352696	3.064440923144538
0.975833098061593	-0.22120381032580827
1.4669384402038148	5.2111323630709325
9.431280480583287e-06	9.89427089374355
