response#dim1
0.12951846503331343	-2.0218465921552076
0.5262784003434604	-1.1330710016644714
0.9211847917024579	-0.4052045347346589
0.9749492859341398	0.22533118071082356
0.27092616507119016	1.627806472878423
7.324843774758008e-07	-5.315416037143417
1.371170337209316e-05	9.817203740174307
9.209696941777799e-33	-12.146197028240742
0.8307477566694925	6.087100907052086
1.4247718623402803	5.3207924669404285
1.495431884175554	4.921849766949616
0.8230801862732137	3.9038586892246103
2.1110658281715975e-18	-9.022121560044079
0.0022235505095725833	-3.495325458959682
3.990468282483435e-24	15.419558412132366
1.9195002984432374e-37	18.03449643507178
1.6565391512095847e-13	12.72455056811121
1.2542767581931385e-10	11.812452850460708
0.0026611989141192955	8.559338041334817
0.09711317278851186	7.3398048461054675
