response#dim1#dim2
-1.3426127162212498	-2.011354974589997	-0.9087261044616088
-0.009844028192734333	-3.0779781167028766	-4.392672741718441
-0.5366328638752322	1.084327332715195	-0.18134003161898882
-1.00048085674961	4.685691937829263	2.5786167169887433
-1.1307614743955319	-1.4387776393189853	4.920795170251184
-1.0797077749734363	1.0235350570645938	2.4341353979530043
-1.2956472532175651	0.5469934876269384	2.7179312598272656
-1.934320469731483	-0.3780538506848572	-4.434520575865948
-0.10210587885577249	-3.570289611695846	-4.5620006458426365
-1.1682717726630258	-1.760783029227703	0.6808387830357345
-0.4739928050888661	-4.13600927486626	-4.70280796446226
-0.9869777796757886	-1.5915260140879295	-3.560807067842867
-0.9762179164157172	-1.7031402617344327	-2.5027224297552353
-0.8477956283808348	1.372299033410707	0.9665113220796604
-1.277948823291727	-2.0140503086289705	1.2303560327869079
-0.8498917569177071	0.936385182350925	1.8566666189920635
-1.0560403305198018	-0.7633018266070959	2.3282895181188046
-1.1209298573307187	-1.452197988730478	-4.795945421077734
-1.005044171458205	-4.325240476563877	-2.2247005840164356
-0.8949034890718585	2.8985059889203857	-2.3800283216264404
