step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.31238753017292453	0.45895994020597874	2.429309291918661e-10	1.0529554950856273e-06	0.002605581739022952	0.665245641977413	1.367719846686488
2	0.585393644291119	0.547297183432262	0.0016393674981913025	0.07639071947498728	0.4602343323528538	0.9411678743073318	1.8439005791360865
3	0.6649012338938507	0.5237008478133655	0.0016393674981913025	0.26841555045448695	0.5180317554842375	0.9893721243999499	1.8439005791360865
4	0.6765952152242354	0.5219508457556273	0.0016393674981913025	0.26841555045448695	0.5505500072732457	0.9893721243999499	1.8439005791360865
5	0.843311464516202	0.5448434780342448	0.023580489268239083	0.4881513030268779	0.8270211158670836	1.170467417673581	1.9146210559258792
6	0.847623623865551	0.5418727550571065	0.023580489268239083	0.5102111041800652	0.8270211158670836	1.170467417673581	1.9146210559258792
7	0.8552875109466204	0.5322134014766311	0.023580489268239083	0.5102111041800652	0.8270211158670836	1.170467417673581	1.9146210559258792
8	0.8937736652341762	0.49687478851796163	0.023580489268239083	0.513415771322183	0.838814488135601	1.170467417673581	1.9146210559258792
9	0.9709780951487023	0.49144212388208797	0.023580489268239083	0.5375759786760486	0.9455583001486867	1.236898023125001	1.9146210559258792
10	1.089318940123435	0.4347455487598709	0.45218954196581085	0.8034468622263453	1.074517986977591	1.4245861586094395	1.9146210559258792
11	1.0910589036570801	0.4342712220911912	0.45218954196581085	0.8034468622263453	1.074517986977591	1.4245861586094395	1.9146210559258792
12	1.148140975868562	0.4213781412623999	0.45218954196581085	0.9197409017850156	1.1420020037818506	1.4712218948443074	1.9146210559258792
13	1.158370304851093	0.4105070974185433	0.5142601041618677	0.9197409017850156	1.1420020037818506	1.4712218948443074	1.9146210559258792
14	1.1831744645079973	0.40018018109913117	0.5142601041618677	0.9197409017850156	1.204021995933886	1.4712218948443074	1.9146210559258792
15	1.1907445539794201	0.392755620427642	0.5142601041618677	0.9197409017850156	1.204021995933886	1.4712218948443074	1.9146210559258792
16	1.1907445539794201	0.392755620427642	0.5142601041618677	0.9197409017850156	1.204021995933886	1.4712218948443074	1.9146210559258792
17	1.2356636127323444	0.3706196794407804	0.5142601041618677	1.0013656998111111	1.2491645655152361	1.475081018683369	1.9146210559258792
18	1.2356636127323444	0.3706196794407804	0.5142601041618677	1.0013656998111111	1.2491645655152361	1.475081018683369	1.9146210559258792
19	1.2356636127323444	0.3706196794407804	0.5142601041618677	1.0013656998111111	1.2491645655152361	1.475081018683369	1.9146210559258792
20	1.2615315311855706	0.3389596118358237	0.5453479368474421	1.0148477340647746	1.2491645655152361	1.486472177919206	1.9146210559258792
