step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	2.072419703847118e-05	1.3182676374677146e-05	6.070774941963906e-06	7.678624257107947e-06	1.8856025643178533e-05	2.9280118853154526e-05	4.7336445466864306e-05
2	0.02747272938198937	0.08270951628235257	1.2132642728514759e-05	2.8889439291316594e-05	0.0014460154028466542	0.003095716884177478	0.3795667907711768
3	0.6520949358809093	0.4340998285860453	0.1073739393895004	0.3561811691330874	0.5059293922580292	0.992778600848375	1.3441503078649715
4	0.9914232413991805	0.2972478514914235	0.5128215820985598	0.8432372060730365	0.9876616574912309	1.309004591416604	1.351326350086227
5	1.0806598151409619	0.287434735908532	0.5329702380195362	0.8636273566976564	0.9876616574912309	1.4056510487900993	1.4388819657519034
6	1.1599413498017213	0.31517079085327293	0.5329702380195362	0.9152052244206652	1.1867611859324403	1.4720883475390183	1.4999957196203808
7	1.3146872670288463	0.27639339678917796	0.7502048866960526	0.9988994688268822	1.4922520820326801	1.4999167732726213	1.4999974218806251
8	1.3684566432072862	0.22043098888983648	0.9782358315940952	1.3399420899423367	1.499225681714253	1.4999803223991033	1.4999977881611706
9	1.4960438204408104	0.010233870857874174	1.4533620976660817	1.497974507119237	1.499225681714253	1.4999803223991033	1.4999977881611706
10	1.4983754966885445	0.0029982932951817666	1.486603748301154	1.4981460002072584	1.4993404150967717	1.4999913190661853	1.4999977881611706
11	1.4983754966885445	0.0029982932951817666	1.486603748301154	1.4981460002072584	1.4993404150967717	1.4999913190661853	1.4999977881611706
12	1.4988418444078646	0.0014637043312017625	1.495522079237976	1.4981460002072584	1.4993404150967717	1.4999913190661853	1.4999977881611706
13	1.4988418444078646	0.0014637043312017625	1.495522079237976	1.4981460002072584	1.4993404150967717	1.4999913190661853	1.4999977881611706
14	1.4988418444078646	0.0014637043312017625	1.495522079237976	1.4981460002072584	1.4993404150967717	1.4999913190661853	1.4999977881611706
15	1.4988418444078646	0.0014637043312017625	1.495522079237976	1.4981460002072584	1.4993404150967717	1.4999913190661853	1.4999977881611706
16	1.4988418444078646	0.0014637043312017625	1.495522079237976	1.4981460002072584	1.4993404150967717	1.4999913190661853	1.4999977881611706
17	1.4988418444078646	0.0014637043312017625	1.495522079237976	1.4981460002072584	1.4993404150967717	1.4999913190661853	1.4999977881611706
18	1.4988418444078646	0.0014637043312017625	1.495522079237976	1.4981460002072584	1.4993404150967717	1.4999913190661853	1.4999977881611706
19	1.4988418444078646	0.0014637043312017625	1.495522079237976	1.4981460002072584	1.4993404150967717	1.4999913190661853	1.4999977881611706
20	1.4988418444078646	0.0014637043312017625	1.495522079237976	1.4981460002072584	1.4993404150967717	1.4999913190661853	1.4999977881611706
