response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.3716871055805191	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
5.233240029190153e-09	-0.789221928159618	2.1365918142763363	1.0495828701483534	-3.835739837036103	2.1780063315496907	0.3698784096774794	2.774872587032373	-0.46318616423741865	0.6572359075441376	1.7160937902469398
1.9048064010416593e-10	8.65987449121082	1.987504362682884	2.6666593201215445	8.693097423125508	6.339842264118094	6.205222005215187	5.604078846556028	5.937703433498498	3.5730283852073352	4.263234658898984
2.616154283582176e-69	5.412162782403794	-4.291630681416658	2.996676389523105	5.552554630961776	-1.8900636832086426	-0.17266486326728447	-2.269665624491224	9.433038763010217	12.24643647328978	1.1207406335950871
1.4638685213602127e-15	4.600401387259613	1.016614346186886	2.249751812798242	-3.695970897811436	1.5698025477511157	1.481185424060822	-3.6335969045832184	2.291174589863891	-1.75816204597381	1.4883185418837392
9.405021370545634e-58	5.037629961056238	11.445942396350254	5.3125620715541935	9.270175936938454	2.4965101019230485	2.031348753451276	-1.5127843668159557	8.5467134384185	-4.319607638402701	-1.0732301994887794
2.3190759001333738e-08	13.171818690567736	11.054816296334725	7.665420434789814	10.764420148837097	8.860097152970743	9.261305031652205	7.439090926218942	9.858757382872392	6.592101081527373	8.361406552818277
9.355651340230843e-14	6.191352410491609	4.838416570984933	7.319859444304528	4.546699455155277	9.049320690115119	4.100224400471976	10.218502885502051	5.98810087158178	7.929796441471584	3.9648901130456267
1.8996412835521133e-41	1.379762833544918	3.445741612930089	13.462195785475252	9.777113916615736	3.5031549871700776	9.66914873319569	10.981583494539324	8.98950149956259	4.727508912035216	6.7392455031955745
5.3309932401433475e-15	4.054711003544229	1.6415839615580685	1.1641801141313923	-1.4581952935849318	-3.423108648031481	-0.8919356257549138	-0.6895135589795505	-4.419413687781035	1.8339321285864107	3.0610108489145222
9.183653175958712e-15	10.827311278339948	1.976206024270235	6.389170987279764	6.899646680481755	5.43419766060579	5.2514853534488015	7.070525037727336	6.397061492774057	6.3686079635355775	8.334481722836738
4.908689266429073e-12	6.9930436835972625	3.6380152740980076	3.0364556082807344	5.11040137880595	9.674659628107818	4.9153300302187155	4.408395692201875	7.575708479658992	6.421244735469989	8.035356873845478
3.645444523982461e-17	0.41258517862929445	4.947128518897234	1.0840860833050359	2.535762829626435	3.9365836986627993	4.213151283538608	2.2696112494339227	0.8343222024602248	6.077313601761389	5.1103655227383715
3.950705304961028e-73	12.463584062657535	11.696757433243533	7.019109253269356	0.018452810878635262	-1.7418749411300416	-4.091846621478508	2.6840292565514545	-0.9439350414159016	10.18725897217651	4.423444165166657
2.2862975305611517e-11	-1.3052669975142672	0.4149254383771801	4.081709255907942	0.79988286984136	1.577630845702016	-1.0128420862017729	-4.326478515620231	0.3355790382057684	1.1433254557305306	-2.2549469308132752
4.705150154087698e-16	-4.613034608786943	-3.063862874860326	-1.2058180838432886	3.9574929481907084	-2.126507013228449	-0.413457135596051	-3.337376481752161	2.4298897866413016	0.6995242711425593	1.5567869053802275
9.898459752186347e-107	11.497468130577083	-2.9116041369978274	14.174737287244415	12.083500099705194	8.426824564369564	0.8678567379694568	12.046435548996975	10.89785864862794	13.031899949648437	-4.037547004993303
1.7696906123462257e-13	3.9777997741153897	0.681525489368731	4.008591613122572	6.198758315421529	9.403781195251398	2.966929147108514	2.715807236714463	6.009125780953683	1.7616248036683508	5.152935802660451
4.8393673605144104e-17	4.346031566138496	2.602197953586833	2.306679838799395	0.5668127692380542	6.210536291628868	8.083083628720882	1.62833181932265	6.704878656101304	4.906780977653664	2.4141365124857987
2.7290682915898954e-15	1.767190680476583	5.78214932535275	7.9839179266677185	7.427599646432812	5.242121642655221	7.155378903051163	8.279736584969392	8.747342736832543	7.11083472561538	6.595432611801716
