step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.16069063675741516	0.23310276987832873	2.2156039712565935e-15	1.5602049247005172e-06	0.01206286010168046	0.25349106392528864	0.7411307221325991
2	0.17470206728574791	0.2376013297188038	2.3416577898712833e-11	2.5018521337704413e-06	0.04183193462777557	0.2594644086328533	0.7411307221325991
3	0.34605815583890087	0.4238617305460851	6.08232536748739e-09	0.0008099031232103959	0.15654072528394802	0.6800733356557839	1.1834049987535171
4	0.5420264266371431	0.5595646679235493	6.08232536748739e-09	0.0033793592416650467	0.38308349076398707	1.0699248276294853	1.6706355386822958
5	0.7639966874374705	0.698571605296826	4.979042665306736e-07	0.013135446098852456	0.5569120306130261	1.4601737330912663	1.937597749902675
6	0.9599389323649618	0.7519293631045632	0.00028555097805492625	0.038666447406963886	1.0283502548344567	1.6564142639368358	1.9719342053072009
7	1.1103140700577856	0.7537874194337955	0.0005882128984937516	0.15290847352280115	1.4355055919209896	1.7970177131933998	1.9719342053072009
8	1.2462584593167159	0.735070308208429	0.001466967062654417	0.4595109888764945	1.6347483128682563	1.8463502218715147	1.9971861394467443
9	1.3433650880495651	0.6892853037114807	0.003654492404858908	0.9676767906832142	1.6430940529266873	1.8463502218715147	1.9971861394467443
10	1.4194203050410261	0.6421559144890089	0.003654492404858908	1.2946016443010504	1.644158250102961	1.957532107118512	1.9971861394467443
11	1.481114601388288	0.6075045188608252	0.007703234159352612	1.4944262445945782	1.644158250102961	1.964139752566858	1.9971861394467443
12	1.5339860757888428	0.5882713611716643	0.0161855041349394	1.6104596064004522	1.6449330354397267	1.9696351693182392	1.9971861394467443
13	1.5637110719328349	0.5686094154745935	0.03588968387809559	1.6375637014898654	1.6476209734010525	1.9746307946048371	1.9971861394467443
14	1.6024265949046295	0.5414798387890165	0.06238695542960045	1.6410053183476392	1.6497527757387687	1.9764749625670546	1.997576957870128
15	1.6255564983372217	0.5027858613060311	0.09630762983587932	1.6410053183476392	1.6497527757387687	1.9764749625670546	1.997576957870128
16	1.656009215941922	0.4499554212562184	0.18357090215746766	1.6410053183476392	1.6497527757387687	1.9764749625670546	1.997576957870128
17	1.6858432363025184	0.4187999173729948	0.3168066232773666	1.6410053183476392	1.716901566180775	1.9911122464391573	1.997576957870128
18	1.7323794075591419	0.3511165033031985	0.516144318241403	1.643610026976709	1.7814416133982942	1.994511551984066	1.997576957870128
19	1.7670678752014635	0.2963879894844276	0.6955579055238431	1.643610026976709	1.8382588258141022	1.994511551984066	1.997576957870128
20	1.7878940903156093	0.2945923362207109	0.6955579055238431	1.6453043035699941	1.8965889619243494	1.994511551984066	1.997576957870128
