step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0482632091035396	0.11341408058296075	0.0001428137665478897	0.0005157490136376827	0.0024454415410748447	0.016688533982208462	0.4634811298704283
2	0.15206744955394047	0.26794601725197065	0.0007492865396723831	0.007851140515021338	0.019239559360275264	0.12205894953726443	0.9832172951145626
3	0.2357899203115632	0.28560092686632693	0.0007492865396723831	0.021030536840155968	0.08132520673455187	0.3401399636536	0.9832172951145626
4	0.35388283631281403	0.30253344894732387	0.014104880611630162	0.09752838976738476	0.2568910742030231	0.5007343332601008	0.9832172951145626
5	0.4492742805807687	0.3159889557770648	0.014104880611630162	0.15753280690560972	0.44456058999951154	0.686072481359965	0.9832172951145626
6	0.5003054889430394	0.319014314102115	0.014104880611630162	0.19072782012722755	0.541001739920942	0.7374195937064905	0.9832172951145626
7	0.5661952984513857	0.2746195647739452	0.06441678333829903	0.37955343863721647	0.5513891104987241	0.7814188648430475	0.9832172951145626
8	0.5979064877723753	0.267521606724854	0.06441678333829903	0.44815866571284324	0.6421539492480173	0.7814188648430475	0.9832172951145626
9	0.6775961454850657	0.19425496276650026	0.3116399348286017	0.5447255845400538	0.6766432204105155	0.825825539572655	0.9832172951145626
10	0.6775961454850657	0.19425496276650026	0.3116399348286017	0.5447255845400538	0.6766432204105155	0.825825539572655	0.9832172951145626
11	0.6872619809268062	0.19798227840305943	0.3116399348286017	0.5447255845400538	0.6766432204105155	0.8903577622466972	0.9832172951145626
12	0.7577980183845887	0.1966004979956455	0.402191273240088	0.5861547230246149	0.8173647700536467	0.9466877388167366	0.9832172951145626
13	0.7593197590798252	0.19814309693734047	0.402191273240088	0.5861547230246149	0.8173647700536467	0.9562322212048754	0.9832172951145626
14	0.8339008473311953	0.17805013214062046	0.402191273240088	0.7107747383485543	0.9204713751974374	0.9613629615247914	0.9832172951145626
15	0.8617211153919586	0.184666181593667	0.402191273240088	0.8364687910627849	0.9619237926377628	0.975859577516654	0.9975508937771647
16	0.8968602939191384	0.17392967345600363	0.402191273240088	0.9457762817620061	0.9717821050380242	0.9792856318481589	0.9975508937771647
17	0.9259404997961553	0.15108366837167192	0.402191273240088	0.9631129264675307	0.9740418083912132	0.9831229320096643	0.9997180879737161
18	0.9280780325038733	0.15183378439391113	0.402191273240088	0.9631545716486554	0.9776935746526284	0.9871839660045529	0.9997180879737161
19	0.9544887588080544	0.09565728391453127	0.5601323055720294	0.9689319029851612	0.9819196219782345	0.99081599200268	0.9997180879737161
20	0.9587951990886789	0.09676025451574763	0.5601323055720294	0.9734259693987477	0.9878012568839976	0.9971328417765798	0.9999493195244318
