step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-1.042027227853862	0.4445481561763115	-1.9257286518937435	-1.2367579336249441	-1.1459995166106909	-0.8434115731912823	-0.1334630283590469
2	-0.7914744267664684	0.4285276635736311	-1.5583187405251278	-1.046574833410471	-0.8780955916934319	-0.6051793543474804	-0.008142295334742977
3	-0.58470150967273	0.40360718641278265	-1.1785130969303894	-0.9509213937565673	-0.7036485156380063	-0.13122910143224661	-0.008142295334742977
4	-0.4694966093551294	0.35715987769174995	-1.0372558879534026	-0.835408165496756	-0.35799224966581106	-0.13122910143224661	-0.008142295334742977
5	-0.35012667802960457	0.3308703914522132	-1.025558334927199	-0.6437508985146108	-0.2412662104761341	-0.07877809539404684	-0.008142295334742977
6	-0.3025658481585888	0.29695490418709847	-0.9846865620639356	-0.4357406977614089	-0.1880001923876075	-0.0710955554220776	-0.008142295334742977
7	-0.2828474579030768	0.30471627353892805	-0.9846865620639356	-0.4357406977614089	-0.11845341689778432	-0.06539223828369581	-0.008142295334742977
8	-0.18912679271727822	0.18562786126860337	-0.7555962734530419	-0.29165729815543523	-0.09631850430639166	-0.06539223828369581	-0.008142295334742977
9	-0.17549406829722866	0.17667417038485425	-0.7555962734530419	-0.2420603169215221	-0.09631850430639166	-0.06539223828369581	-0.008142295334742977
10	-0.1730175167236036	0.17806606886104961	-0.7555962734530419	-0.2420603169215221	-0.08767967542379307	-0.052741822402900734	-0.008142295334742977
11	-0.1224493709405392	0.09913004434802661	-0.36982169136256504	-0.15194867417173852	-0.07527253462033473	-0.05064436698327607	-0.008142295334742977
12	-0.12057706448935264	0.10044340665691527	-0.36982169136256504	-0.15194867417173852	-0.07527253462033473	-0.048040178140712125	-0.008142295334742977
13	-0.10321105186985209	0.09013369514536347	-0.36982169136256504	-0.14035899096909218	-0.07223140881564938	-0.048040178140712125	-0.008142295334742977
14	-0.08822508231817444	0.06633439178923323	-0.3083408008811712	-0.12376369814190716	-0.07074166584855113	-0.048040178140712125	-0.008142295334742977
15	-0.08822508231817444	0.06633439178923323	-0.3083408008811712	-0.12376369814190716	-0.07074166584855113	-0.048040178140712125	-0.008142295334742977
16	-0.07528019187594398	0.043502275213935696	-0.1649594194509012	-0.09521155179137333	-0.06303625078547398	-0.048040178140712125	-0.008142295334742977
17	-0.06485398888277641	0.03343589070652867	-0.1476117590786843	-0.07417716044177172	-0.054671053825791294	-0.04432198868397763	-0.008142295334742977
18	-0.06314767026899587	0.03311157409751376	-0.1476117590786843	-0.07180622009186971	-0.05331691122558996	-0.04432198868397763	-0.008142295334742977
19	-0.06314767026899587	0.03311157409751376	-0.1476117590786843	-0.07180622009186971	-0.05331691122558996	-0.04432198868397763	-0.008142295334742977
20	-0.059029768597749124	0.03541375595957226	-0.1476117590786843	-0.07116515642565907	-0.05311471557366515	-0.03390500112492317	-0.008142295334742977
