step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.932474469920167	0.3532182606966454	-1.2856927306168124	-1.1090836002684896	-0.932474469920167	-0.7558653395718443	-0.5792562092235216
2	-0.4195563338092869	0.1596998754142347	-0.5792562092235216	-0.49940627151640427	-0.4195563338092869	-0.33970639610216957	-0.2598564583950522
3	-0.4195563338092869	0.1596998754142347	-0.5792562092235216	-0.49940627151640427	-0.4195563338092869	-0.33970639610216957	-0.2598564583950522
4	-0.4195563338092869	0.1596998754142347	-0.5792562092235216	-0.49940627151640427	-0.4195563338092869	-0.33970639610216957	-0.2598564583950522
5	-0.41901177632270753	0.1591553179276553	-0.5781670942503628	-0.4985894352865352	-0.41901177632270753	-0.33943411735887985	-0.2598564583950522
6	-0.41901177632270753	0.1591553179276553	-0.5781670942503628	-0.4985894352865352	-0.41901177632270753	-0.33943411735887985	-0.2598564583950522
7	-0.41901177632270753	0.1591553179276553	-0.5781670942503628	-0.4985894352865352	-0.41901177632270753	-0.33943411735887985	-0.2598564583950522
8	-0.41901177632270753	0.1591553179276553	-0.5781670942503628	-0.4985894352865352	-0.41901177632270753	-0.33943411735887985	-0.2598564583950522
9	-0.41901177632270753	0.1591553179276553	-0.5781670942503628	-0.4985894352865352	-0.41901177632270753	-0.33943411735887985	-0.2598564583950522
10	-0.41901177632270753	0.1591553179276553	-0.5781670942503628	-0.4985894352865352	-0.41901177632270753	-0.33943411735887985	-0.2598564583950522
11	-0.3967327639184345	0.13687630552338226	-0.5336090694418167	-0.4651709166801256	-0.3967327639184345	-0.32829461115674335	-0.2598564583950522
12	-0.3967327639184345	0.13687630552338226	-0.5336090694418167	-0.4651709166801256	-0.3967327639184345	-0.32829461115674335	-0.2598564583950522
13	-0.3967327639184345	0.13687630552338226	-0.5336090694418167	-0.4651709166801256	-0.3967327639184345	-0.32829461115674335	-0.2598564583950522
