step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.8541139806820842	0.4651261640806399	-1.949409623464307	-1.0626201209598536	-0.8418357306788369	-0.5030827832754028	-0.046613424515198454
2	-0.6874598313305558	0.36402639710615164	-1.380016370669367	-0.9543704209787391	-0.7554596892976231	-0.3862378940908596	-0.046613424515198454
3	-0.5279846933855962	0.3309638031604783	-1.1137541878527588	-0.7673873797412687	-0.4597249412965107	-0.21483918855970088	-0.019147498063590174
4	-0.4870466137191653	0.30486730750809027	-1.004785754574691	-0.7563781904011552	-0.42206604906087014	-0.21483918855970088	-0.019147498063590174
5	-0.36526973880342545	0.26434506610476444	-0.872664648099588	-0.5139490395074209	-0.3272084377946679	-0.15746452896190474	-0.019147498063590174
6	-0.3394077229936525	0.23071472424536665	-0.7725888954154313	-0.4713876255459817	-0.3272084377946679	-0.15746452896190474	-0.019147498063590174
7	-0.31463806576626546	0.22468160897518893	-0.7725888954154313	-0.4681299377883898	-0.29320455315339466	-0.12936101428987284	-0.019147498063590174
8	-0.2909949309457495	0.19861519996524876	-0.7656535411832145	-0.4105982846323438	-0.2890879940174003	-0.12936101428987284	-0.019147498063590174
9	-0.2909949309457495	0.19861519996524876	-0.7656535411832145	-0.4105982846323438	-0.2890879940174003	-0.12936101428987284	-0.019147498063590174
10	-0.25889124838655286	0.19499094187812008	-0.7656535411832145	-0.3536503861081265	-0.2271605263748222	-0.10106565072228052	-0.019147498063590174
11	-0.23735003410044803	0.19982072408241164	-0.7656535411832145	-0.3235702100604517	-0.17542857815119167	-0.06369358552010787	-0.019147498063590174
12	-0.17482067426535566	0.13708392461281965	-0.4674682511050726	-0.28582717109154165	-0.12858189843368328	-0.05843132297603795	-0.010493403295719905
13	-0.14851217459999694	0.12632582360365324	-0.4674682511050726	-0.20369449555713784	-0.09561874928413922	-0.05392024575303228	-0.010493403295719905
14	-0.12471071184424262	0.11716741994326535	-0.4674682511050726	-0.1441101385821163	-0.07813951797842522	-0.05216199859964357	-0.010493403295719905
15	-0.09716439084416777	0.07675778933106077	-0.3464575583122351	-0.1254796039129078	-0.07156747540505842	-0.05178245369759166	-0.010493403295719905
16	-0.09384165167918249	0.07649518096399088	-0.3464575583122351	-0.11695766232091048	-0.06667026143164234	-0.05178245369759166	-0.010493403295719905
17	-0.09384165167918249	0.07649518096399088	-0.3464575583122351	-0.11695766232091048	-0.06667026143164234	-0.05178245369759166	-0.010493403295719905
18	-0.09298720628754116	0.07532545079324977	-0.3464575583122351	-0.11695766232091048	-0.06667026143164234	-0.05178245369759166	-0.010493403295719905
19	-0.09298720628754116	0.07532545079324977	-0.3464575583122351	-0.11695766232091048	-0.06667026143164234	-0.05178245369759166	-0.010493403295719905
20	-0.07102611414033645	0.045317047612191075	-0.1887907026199881	-0.08740245620015982	-0.05527498893564303	-0.04850894193747507	-0.010493403295719905
