response#dim1#dim2
-148.2418136575152	-2.813272622080765	-2.1902857769646467
-168.06096149134245	-11.936753632716437	-1.418955341184922
-171.74123742348362	1.9354251540954566	2.8676097169050365
-206.73678422737694	2.9116102667110346	-4.318351154482639
-347.32761414893616	-3.6543671705936824	-11.993559489158162
-339.9045677097855	2.8434880281918278	-11.601092153614834
-302.65700585341233	-11.957096913564797	-7.749975622347087
-152.97005776849335	-7.838873608696223	2.9328519879877226
-172.1861466248258	-2.960325951435446	2.9820454658523774
-358.6014768090077	-9.312556756090794	-11.999139216045096
-112.6879615651769	-11.682668254154072	2.617878360996132
-248.47784854202723	-9.683034063266504	-5.239682294271002
-75.70424604123707	2.8058684291611176	0.5237835789932355
-346.46655625050204	-11.88577266381263	-10.610049268488002
-230.7106695162119	-11.919686872707095	-3.9211488201550884
-276.43714904000205	2.824651346300535	-7.690209698117863
-342.99629796274786	-0.42291144433578864	-11.85862838627415
-132.061656645005	-10.561830868198312	2.8539325197846033
-173.44996369441384	0.33607419459029586	2.90625770725614
-266.97783198035336	-11.802811189657653	-5.752680869002475
