response#dim1
0.13262944046337374	2.7
0.0008841207362923262	8.85652227615626
0.0014731577184039508	-3.6111901291176887
0.9070925159767799	-0.44161396331726843
0.9385357700034224	0.35627939382384566
1.090916453353335	5.7980564242990145
1.4872749815044761	5.13054369014834
1.4373537003694707	4.70786270891434
0.09501577730046235	7.349117890805699
0.18925462336964052	-1.8246435035997575
7.679352139578848e-06	9.936079512993437
7.197107731510884e-06	-4.866586342931508
0.26722969017089765	1.6367489374083188
0.9461235802662032	4.03963592200412
0.04885668115903175	-2.4571789275535636
0.012798613189468242	8.08670813865118
0.5907920292749742	1.0268785043106146
4.014875388533553e-05	-4.499537566135649
1.3730028085975778	5.420631047378151
0.6134945353219735	-0.9885180444909318
