response#dim1
0.4443613379392824	3.436194833341789
0.01047503415048381	-3.0195233242985275
0.9275014160684238	5.980536673768448
0.08018874553724564	-2.246495984412331
0.7726826849034772	3.847487907660531
0.619136269780011	3.668211504474984
8.619854703514088e-05	-4.326397401112735
0.11622764282817181	2.581275828812661
3.91288655544068e-05	-4.50525251542502
1.4920830874529467	5.102892220177278
1.0187214665816928	5.8796780794611525
0.005744052751732677	-3.2123481329026293
1.3983823510129072	5.374564773950512
0.981608488675164	5.920899419912391
0.04170043490859046	7.67682977750964
1.0469390921033812e-05	-4.788957028102306
0.005431925630602782	-3.229693973056542
0.19407841006360663	-1.8107970767834596
0.9995660883004379	-0.029625199406994263
0.14704164990840815	7.155228297783946
