response#dim1
1.0741184403766875	-0.11464256454144728
0.4000619150401694	0.7762692409359744
0.34780371819469946	-0.8352136141925399
0.18237022598136302	14.051477742682096
0.7381138545383242	12.023092108063317
1.4122157460392621	10.8361482793679
1.8157005788643203	10.107522216699076
2.0535283955606385	9.43368199793318
2.069286177796886	8.648135824280713
1.66519179613954	7.599603454351324
2.0999981536833823	9.002717585303097
0.719087442796581	5.9371177858499875
0.20219831600425375	4.122306069986157
0.1	-10.701885133544609
0.10000000000000019	-8.1857839263515
0.10000000000434153	-5.657678423150622
0.10000001416921098	21.25245825078019
0.1019185249182545	16.456189826187003
0.10000000325667532	-3.7235166788428264
0.13190133197212048	14.75378462997082
