step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03485516537947152	0.07217892040671299	4.260720191739745e-41	2.0762281581677337e-21	3.617427298834716e-07	0.001251366089060796	0.23783167526120447
2	0.12646147169257363	0.24855216777644135	1.462176190747428e-17	3.7508375515539258e-06	0.001087728342900923	0.16956446313472842	1.0883009583372103
3	0.17801683570786858	0.3101922035227697	1.462176190747428e-17	3.013484235467663e-05	0.012853865165390114	0.19333642133557497	1.0883009583372103
4	0.24177083597965324	0.3314445817622964	9.96273571809629e-06	0.002321276454705181	0.08605240505898568	0.32914158711216157	1.0883009583372103
5	0.26286484287800505	0.32168427568883484	0.0002972872883571171	0.012766010383595249	0.15288716416896236	0.32914158711216157	1.0883009583372103
6	0.270100268728872	0.33429016060839273	0.0002972872883571171	0.028525688201007315	0.15288716416896236	0.32914158711216157	1.193820053795834
7	0.3304016405917432	0.33114336723674653	0.0032548562670308956	0.03971820216519132	0.22839303809785783	0.46942805993689096	1.193820053795834
8	0.3588815937180159	0.3311517492164755	0.0032548562670308956	0.08100175655752392	0.27526817933944614	0.6104343035936862	1.193820053795834
9	0.36164291811563515	0.3283097317851429	0.0032548562670308956	0.0833175618307508	0.27526817933944614	0.6104343035936862	1.193820053795834
10	0.37949303237626814	0.33078859612245215	0.0032548562670308956	0.0833175618307508	0.3455784908066354	0.6104343035936862	1.193820053795834
11	0.38017486494866964	0.3300255527307505	0.016891507715059775	0.0833175618307508	0.3455784908066354	0.6104343035936862	1.193820053795834
12	0.4310437769194329	0.34043436745816796	0.02914430865496861	0.12847473009372826	0.39467049455645636	0.6396120689699272	1.193820053795834
13	0.4862877509734352	0.3142103627676701	0.03501967261103323	0.2058618992435402	0.452484130134464	0.6625579375178674	1.193820053795834
14	0.5509753773076094	0.3223659867967899	0.03501967261103323	0.2892671127968936	0.6092238065374258	0.7400220920680833	1.193820053795834
15	0.6043661349111504	0.3966672573358679	0.03501967261103323	0.36179668716750873	0.6236136526009862	0.7443591136726985	1.680241408807211
16	0.5113319455757869	0.32995033468811585	0.07033511966250346	0.22332907742888447	0.553640381645647	0.7096473668670132	1.0155007858701586
17	1.0155007858701586	0.0	1.0155007858701586	1.0155007858701586	1.0155007858701586	1.0155007858701586	1.0155007858701586
18	1.0155007858701586	0.0	1.0155007858701586	1.0155007858701586	1.0155007858701586	1.0155007858701586	1.0155007858701586
19	1.0155007858701586	0.0	1.0155007858701586	1.0155007858701586	1.0155007858701586	1.0155007858701586	1.0155007858701586
20	1.0155007858701586	0.0	1.0155007858701586	1.0155007858701586	1.0155007858701586	1.0155007858701586	1.0155007858701586
