response#dim1
0.0005601447211522888	-3.973104701641175
0.012666514298385848	-3.0900674896123745
0.0948147523144222	-2.3500193083567065
0.37779323278623683	-1.6606464674686148
0.9052372665282155	-1.0050107672240625
1.3724314267836013	-0.42161944691131403
1.4987613730851312	-0.040696913962700955
0.4055891448734348	1.622424283588171
0.99407236490439	4.890867785549733
0.6544402232966449	5.920842098970463
0.4464955830611124	3.7275534228266993
0.0045241184483816215	8.285827913585058
1.4171871465235916e-24	15.479825209183288
0.11818927942122169	2.7955530519058422
1.48589344696226e-11	12.061504058458265
1.1027801516118627e-16	-8.619627856721314
0.1058228661986306	7.119428534491547
1.151144712782381	0.7277400191037406
0.27628586263588534	6.603944647996423
3.859624318497266e-21	14.695743096941973
