response#dim1
0.9954108044725585	4.903991746511263
1.5000030146665346	-0.00096201363026987
1.3946837029778114	0.3816128923154674
1.4519587867361954	-0.2551559114967504
0.6897761402215355	5.861844816244986
0.1354727026858708	2.2841490615723306
0.6177110259097351	4.017662235905529
0.001477402558239134	-3.72100386170114
0.000840820018324353	8.763278605158378
0.14112685390425897	6.978937149213861
0.25836991052108804	-1.875541557803571
1.4964348267581216	0.06903795838562576
0.046444147364972446	-2.636273858450547
0.158924674584846	3.030265667423194
9.844545832337506e-05	-4.388957277955825
6.215382446050403e-06	-4.978744501786275
0.003283779798079821	8.38194031366617
0.019980431358708528	7.797499567998013
0.0004212162537274087	-4.044212975959785
8.337007801381531e-06	9.836280840228818
