response#dim0#dim1
0.8119000474821078	5.649298961815688	5.817380860056018
1.020876013042867	4.3805768899504285	4.502066973151806
0.11195237949944987	2.852470068630438	5.663643776808127
0.03819642912509646	6.6667282400576475	2.8964344698829905
0.00823141282946525	7.016449783022436	8.564424361420544
1.3887943864964021e-11	-5.0	-5.0
5.208106366578996e-44	-5.0	15.0
5.208106366578996e-44	15.0	-5.0
6.454434558776877e-11	-5.0	4.682663472827766
2.638709334343164e-11	15.0	15.0
1.298310833346786e-09	3.9905392558755457	-5.0
2.2701462991169297e-17	2.724567767876085	15.0
2.8328740635688675e-13	15.0	4.163191226485439
0.1766640336351477	0.9244588883928858	1.61629189405328
1.4416239525834804e-08	0.37988484296986275	8.929033144621595
1.291370355442912e-09	9.041054705115325	-0.027717685887891363
4.402731714057138e-06	9.02517770670493	15.0
0.1189545942126269	10.30493625513947	7.665744441054148
5.252205622942311e-06	-4.8942796045531605	-0.5997933430068652
1.3518506785590823e-28	-4.9881864559118085	10.422840575461414
