response#dim1
2.034994578459724e-05	9.734532166610538
0.0008782222163025991	8.858257640625215
0.011931328362683218	8.109357750651562
0.08195566318859007	7.41124116541238
0.33363751153633237	6.73387731901689
0.8553179004330778	6.059950174575547
1.3467335852645308	5.464291412387882
1.496064342139123	5.072511363711085
0.600149519526986	3.644849526196039
0.9857718450744285	0.16937168047560758
0.6883736473960592	-0.8642031828165304
0.4070608624103991	1.3441869300287752
0.012610308195903353	-2.957445075977256
4.929551650403833e-06	-4.943735938977365
1.367041725665793	4.569099891377894
0.2654926203514333	-1.6285995429191975
0.10810469165617637	2.3466658612827134
0.0008902387458539855	-3.748071738225728
0.9566141465458421	-0.2978470086351779
1.8732139205776487e-05	-4.6658910907196125
