response#dim1#dim2
-3.3735123577297372	3.141592653589793	4.0
-16.18926953152331	-2.805379729347284	7.575995428653911
-54.644729150913896	8.215883736635165	8.575471898658423
-1116.8687047017916	-9.125896930347022	-2.1242018444657695
-6.524433874924791	9.691674149225497	0.3038046905243427
-521.307537858796	-3.367072250148571	-9.994670440490772
-141.61559020756275	5.853552785026814	-9.975231807152701
-1891.221796977502	-9.907699538852167	-9.021307632248725
-713.8663619841393	-9.546451889639103	6.257345430360158
-39.51026453151964	2.276446074243037	9.024470083881496
-76.96931766246179	9.990611540202412	-5.670921927336113
-132.20255619761207	-6.0705146608429095	9.800597637372011
-12.102794736182284	9.621027864744145	6.039716139393067
-151.02204409713457	9.178195938141535	-9.986207428271822
-64.69085615680603	5.33050447430194	8.195947963812271
-12.871301303696233	-1.4645265837756467	9.969124773598564
-1.7157647888901408	9.894097894951368	2.3705073974237543
-609.6001762940009	-9.933071740882996	9.89766253372788
-9.689738599212692	-3.2892573060610566	9.601625398348807
-1081.1917176678226	-9.900432413340843	1.560293600759395
