step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.46417162538725565	0.4626630819313186	1.1223863054641241e-05	0.008937293140428898	0.3405596411359897	0.9089110677923051	1.2803562568703797
2	0.7142299595236495	0.4583136058383916	1.1223863054641241e-05	0.36393444802689945	0.7627903212688636	0.9872489897959182	1.4977289113016277
3	0.8895738351570044	0.4577740926374696	0.005302162424472858	0.6608244251548467	0.906088078163297	1.2702916024716933	1.4977289113016277
4	1.0781513237692428	0.3117146176871788	0.19117745194217664	0.9318741546624174	1.0177787874450857	1.2993262195375126	1.4977289113016277
5	1.113961472647705	0.3140148675930905	0.2493023256146786	0.974126476570322	1.0898334580100848	1.3465542116377147	1.4977289113016277
6	1.1285947704317092	0.3213700748670898	0.2493023256146786	0.974126476570322	1.1350160595089034	1.4300308751843873	1.4977289113016277
7	1.1396444347629344	0.32013340675530416	0.2493023256146786	0.9746441921856511	1.2168558524313766	1.4300308751843873	1.4977289113016277
8	1.170986043234708	0.3102775950902566	0.2493023256146786	0.9790201483398491	1.2168558524313766	1.449528472926684	1.4977289113016277
9	1.2119007064054945	0.2498846704220697	0.6828514913840482	0.9885429193332325	1.2656775966353002	1.449528472926684	1.4995844001814271
10	1.2624498102421455	0.25537898383525987	0.6828514913840482	0.990035751379129	1.3596872816941528	1.4887295221350805	1.4995844001814271
11	1.2624498102421455	0.25537898383525987	0.6828514913840482	0.990035751379129	1.3596872816941528	1.4887295221350805	1.4995844001814271
12	1.2715267363425322	0.2602995345739956	0.6828514913840482	0.990035751379129	1.406453409014258	1.492215844167508	1.4995844001814271
13	1.2811548734100964	0.26492461081054086	0.6828514913840482	0.990035751379129	1.423882321766246	1.4930855205019569	1.4995844001814271
14	1.2811548734100964	0.26492461081054086	0.6828514913840482	0.990035751379129	1.423882321766246	1.4930855205019569	1.4995844001814271
15	1.2913409880300093	0.24925884693940356	0.7046739903266741	0.9985246088849133	1.423882321766246	1.4930855205019569	1.4995844001814271
16	1.3084018597433746	0.2384773662784751	0.7046739903266741	1.1883705197179621	1.423882321766246	1.4930855205019569	1.4995844001814271
17	1.3084018597433746	0.2384773662784751	0.7046739903266741	1.1883705197179621	1.423882321766246	1.4930855205019569	1.4995844001814271
18	1.3168528756964393	0.2191442453220203	0.8736943093879613	1.1883705197179621	1.423882321766246	1.4930855205019569	1.4995844001814271
19	1.319070992376145	0.21869584010458257	0.8736943093879613	1.2031618576571363	1.423882321766246	1.4930855205019569	1.4995844001814271
20	1.3823175166898765	0.15838688125691808	0.9508355588105403	1.3075629964268591	1.4608167857903753	1.4946203709074324	1.4995844001814271
