step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.13262944046337377	2.7755575615628914e-17	0.13262944046337374	0.13262944046337374	0.13262944046337374	0.13262944046337374	0.13262944046337374
2	0.337080581779403	0.27045921083326796	0.13262944046337374	0.13262944046337374	0.13262944046337374	0.6629459904969555	0.8726013346460879
3	0.5659328715694857	0.3092731094685648	0.13262944046337374	0.24866674687671253	0.6698601744237658	0.778725422259914	0.9994175765041715
4	1.0572746731310365	0.2615588270329413	0.5637747756839574	0.8976166141356768	0.9993591690044863	1.2627981262213646	1.4996494158912832
5	1.1808923962091484	0.24653745731128124	0.7799263632502691	0.9967772267929286	1.0401387373500204	1.4503432163992436	1.4996494158912832
6	1.2863156245827545	0.23226787822546138	0.9775928205336551	0.9997348569432338	1.4507467104372171	1.4847504358887262	1.4996494158912832
7	1.3398408309287597	0.21753155981697872	0.9775928205336551	1.0711528165359077	1.4829792915222455	1.4880921628001915	1.4996494158912832
8	1.4823680892000006	0.02382062953514434	1.3868238775854225	1.4810946696606795	1.487399445358986	1.4934127846725866	1.4996494158912832
9	1.4886926923933366	0.00855103280774236	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
10	1.4886926923933366	0.00855103280774236	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
11	1.4886926923933366	0.00855103280774236	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
12	1.488893113123044	0.008628689904389388	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
13	1.488893113123044	0.008628689904389388	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
14	1.488893113123044	0.008628689904389388	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
15	1.488893113123044	0.008628689904389388	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
16	1.488893113123044	0.008628689904389388	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
17	1.488893113123044	0.008628689904389388	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
18	1.488893113123044	0.008628689904389388	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
19	1.488893113123044	0.008628689904389388	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
20	1.488893113123044	0.008628689904389388	1.4679136385645108	1.4841699681722433	1.4885269095512623	1.4974313802427943	1.4996494158912832
