step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.46417162538725565	0.4626630819313186	1.1223863054641241e-05	0.008937293140428898	0.3405596411359897	0.9089110677923051	1.2803562568703797
2	0.5443270920232519	0.5062949433617719	0.0006001772604825257	0.012556811985080702	0.553971969797573	0.9872489897959182	1.2803562568703797
3	0.6831790009791281	0.5409376201039581	0.008672307709015576	0.0928253976412799	0.8045621735350739	0.9914059823064237	1.4954682854990033
4	0.8077444780406395	0.4519169729606919	0.06352374089731656	0.36763609062466535	0.9627401732385993	0.9914059823064237	1.4954682854990033
5	1.0446349260907324	0.3838073798710772	0.28237781318262245	0.8948313237849475	0.9873911710060093	1.4878258069665686	1.4997057371486169
6	1.2452288107303269	0.2865868872229189	0.6461342250270052	0.9877899484602396	1.4210745205524848	1.492066498989494	1.4997057371486169
7	1.3306741471498649	0.228692273708915	0.9327327287007191	0.9999838674188054	1.4864766031367145	1.4955889915035934	1.4997057371486169
8	1.4158553846187043	0.17500486875757648	0.9997947219413348	1.4745686689037019	1.4906055043500914	1.4960451340562717	1.4997057371486169
9	1.4647198279422198	0.10711432276339299	0.9997947219413348	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
10	1.488733286200873	0.010041726027806123	1.461320123402904	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
11	1.488733286200873	0.010041726027806123	1.461320123402904	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
12	1.488733286200873	0.010041726027806123	1.461320123402904	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
13	1.488733286200873	0.010041726027806123	1.461320123402904	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
14	1.488733286200873	0.010041726027806123	1.461320123402904	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
15	1.488733286200873	0.010041726027806123	1.461320123402904	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
16	1.488733286200873	0.010041726027806123	1.461320123402904	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
17	1.488733286200873	0.010041726027806123	1.461320123402904	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
18	1.488733286200873	0.010041726027806123	1.461320123402904	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
19	1.488733286200873	0.010041726027806123	1.461320123402904	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
20	1.488733286200873	0.010041726027806123	1.461320123402904	1.483462012404364	1.4923287371034675	1.4960451340562717	1.4997057371486169
