step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.8000001350422096	1.1102230246251565e-16	0.8000001350422097	0.8000001350422097	0.8000001350422097	0.8000001350422097	0.8000001350422097
2	0.8975264899570735	0.17815983739376465	0.8000001350422097	0.8000001350422097	0.8000001350422097	0.8733481131192817	1.3665046634640874
3	1.384724070696258	0.2368880401320826	1.0918525926279044	1.0968709875096208	1.555835883616706	1.5637522444285163	1.6616393949711945
4	1.4689641549783823	0.19336029603501048	1.093797272864611	1.5049071717156144	1.5579789465246097	1.5673410815145112	1.6616393949711945
5	1.5774716556737942	0.0663078094848307	1.3751929384275505	1.557019805007331	1.5661118021125704	1.5927865306642328	1.694999551613768
6	1.6007304520659045	0.051589205771730276	1.5323548385899735	1.5607998046293958	1.5703863476132844	1.6564899043984767	1.694999551613768
7	1.62639247541047	0.04831159426892189	1.555345177203048	1.5686829956030854	1.6438073978426155	1.6627574426025826	1.694999551613768
8	1.6274458098215105	0.04714048944267539	1.555345177203048	1.570988448543319	1.6438073978426155	1.6627574426025826	1.694999551613768
9	1.6274458098215105	0.04714048944267539	1.555345177203048	1.570988448543319	1.6438073978426155	1.6627574426025826	1.694999551613768
10	1.6274458098215105	0.04714048944267539	1.555345177203048	1.570988448543319	1.6438073978426155	1.6627574426025826	1.694999551613768
11	1.6274458098215105	0.04714048944267539	1.555345177203048	1.570988448543319	1.6438073978426155	1.6627574426025826	1.694999551613768
12	1.6349244244182852	0.04546488059085106	1.5616064465812631	1.5811903831943526	1.6554001004845	1.6678232318739799	1.694999551613768
13	1.6349244244182852	0.04546488059085106	1.5616064465812631	1.5811903831943526	1.6554001004845	1.6678232318739799	1.694999551613768
14	1.6349244244182852	0.04546488059085106	1.5616064465812631	1.5811903831943526	1.6554001004845	1.6678232318739799	1.694999551613768
15	1.646599635350921	0.03580291849437015	1.5650380590724469	1.6318245642938252	1.6568385360777813	1.6678232318739799	1.694999551613768
16	1.64965203926378	0.03145090901720516	1.5825911335982605	1.6424259595185176	1.6568385360777813	1.6678232318739799	1.694999551613768
17	1.64965203926378	0.03145090901720516	1.5825911335982605	1.6424259595185176	1.6568385360777813	1.6678232318739799	1.694999551613768
18	1.64965203926378	0.03145090901720516	1.5825911335982605	1.6424259595185176	1.6568385360777813	1.6678232318739799	1.694999551613768
19	1.64965203926378	0.03145090901720516	1.5825911335982605	1.6424259595185176	1.6568385360777813	1.6678232318739799	1.694999551613768
20	1.64965203926378	0.03145090901720516	1.5825911335982605	1.6424259595185176	1.6568385360777813	1.6678232318739799	1.694999551613768
