response#dim1
0.6899428573979618	-0.8615643625899336
0.8263029227465367	6.092024685441143
0.13798130331124636	2.7291599143163836
0.0007560985554138655	8.896871548841595
1.4716513790690608	4.804620626161562
1.2225093814906238	4.360280758637314
0.7419686751699377	0.7729356927110858
1.4974783151492204	4.941933498921796
8.70013812272001e-06	-4.8274572305210635
0.0112563607642266	-2.9956040822671945
0.051343444553099714	7.597954241680644
1.4992989246000639	5.030647163674558
0.9285928673317229	-0.38493038396735013
1.3667806892022187e-05	9.817869334133679
0.0009550815263259467	-3.7292663764463505
0.2855687499767953	1.5932709921835562
0.14619866300180118	-1.9610144706305457
7.209728796774721e-05	9.459363012216148
0.969856973779369	0.24749115381451414
0.00786117419675523	8.24076670030617
