response#dim1#dim2
0.06397745956505958	5.0	5.0
0.13496758699470537	0.9825774067280975	0.9429929487833771
2.0548944979183063e-05	11.929715625703388	13.584536016384567
2.04043665356037e-14	10.993603431830085	-1.7122922864089627
6.928802254808702e-20	-2.174004507647081	12.684038468295594
0.0019482643951691224	12.265792135744801	7.083548310893417
2.7826595375462862e-11	4.838750476991497	14.780564480194325
3.6908753445433776e-07	-1.657404581994802	6.851612425838405
0.40566368810775083	7.8813977822478005	9.931914191828234
3.165297031190477e-11	2.3755632481866087	10.389417835817703
1.3913145563612637e-05	5.784918915289431	-0.8906325154960453
0.02352021965002639	9.545560518192994	3.422255138057852
1.0691011750519377e-22	0.8782687660774657	14.777091747424507
0.00011952995367165459	8.24535071989092	13.682259303191454
4.278258254577725e-05	1.4617398044430583	4.7941325179699215
0.8646637258251095	7.898335184806004	6.571586624514719
0.001823626020204604	5.142554223463313	8.351244181818418
0.19098780300613363	11.4245192241623	10.280299839880255
0.00012682216943160038	4.157589269362822	1.9514067906315011
1.9088324271146338e-12	-0.6932824482878361	9.63098168325261
