response#dim1
2.310447093458062e-05	5.07330575625896
0.0006127994205223422	4.182030656129656
0.008750311091024516	3.446319279959863
0.06743799666748215	2.7405412503542714
0.315121254310153	2.0359880342579264
0.866845974996025	1.3606224380704692
1.4601181750611214	0.751563009627825
1.6895044911419856	0.31129209879018066
0.000293727903676147	-3.962567709461401
0.7212096800880935	9.344628032851444
0.5091926112078295	10.750563382083962
0.11105454111966635	7.812745468944835
0.0015668934622889838	6.268561856621446
0.37648276987057133	8.572205680554623
0.0033233760720729373	-3.331968962099999
0.0268534345590623	-2.6802742233097954
3.048665906795664e-06	-4.944207367847007
0.006942938149123468	6.718803211969213
0.7831646126519232	9.593753446084017
0.3241313432837149	-1.620568436445696
