step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	2.0414806236963686e-06	3.2778277714699553e-06	8.114407698410017e-11	4.509231965827459e-08	1.017941890939062e-06	1.9215474433553875e-06	1.348374319011635e-05
2	0.0651358000209524	0.1719824193476333	2.445796289455385e-06	5.558214352333597e-06	0.00016725738719006107	0.006408952002257392	0.727180967817277
3	0.09282859839397958	0.18576405374435742	5.6944783530566004e-06	0.000302731250676733	0.005915070832144728	0.046836109951486404	0.727180967817277
4	0.1800918398841362	0.24578542235150067	0.00010676265105341514	0.0055466995311144185	0.023719055507625653	0.2690817978664787	0.8446282006976571
5	0.24543414105896194	0.25232865154934686	0.0008707780887193194	0.009908076952783913	0.2239179680509202	0.4106758153086443	0.8446282006976571
6	0.34855706519856133	0.26825558157215385	0.0035094938116643076	0.11855043377997665	0.2713123548015332	0.5033595656043951	0.8446282006976571
7	0.3820808291259697	0.24862542853634992	0.008624482329042399	0.2297505110695847	0.38443437024017135	0.5033595656043951	0.8446282006976571
8	0.4355966665809901	0.24358814188514896	0.01000926808713011	0.2531404927301753	0.40665856749115287	0.6664124781113316	0.8446282006976571
9	0.4225382971903901	0.2286749278708708	0.03844973291352136	0.2462851186295509	0.4024502090626788	0.5842282119537092	0.8446282006976571
10	0.4131675693035463	0.19895092598329608	0.1317525050608506	0.2531404927301753	0.3982418506342048	0.5205720369412984	0.8446282006976571
11	0.4973858218447651	0.21956002363495172	0.23558305408824917	0.31883579758156566	0.42272755876111856	0.6705451721015998	0.8446282006976571
12	0.7899830920001563	0.12745319116248416	0.6139093763859225	0.7292687885417898	0.8446282006976571	0.8780199498072732	0.9114116989168891
13	0.9149641420905265	0.05893289369548803	0.8446282006976571	0.8780199498072732	0.9114116989168891	0.9501321127869612	0.9888525266570333
14	0.8865447263296095	0.0	0.8865447263296095	0.8865447263296095	0.8865447263296095	0.8865447263296095	0.8865447263296095
