step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.6355869364727469	0.2177927869032292	0.2579665911823709	0.500747870768467	0.64577951917558	0.8027543334195711	0.9589408846634807
2	0.6455530200237531	0.2225385204107645	0.2579665911823709	0.500747870768467	0.6725752540026568	0.8027543334195711	0.9589408846634807
3	0.6734116067953217	0.24088987191660308	0.2579665911823709	0.500747870768467	0.7062502851998721	0.8982840803327083	0.9843722459219771
4	0.7142838516394646	0.2672198852140697	0.2579665911823709	0.500747870768467	0.8061773282211475	0.9590755478613422	0.9981448699068767
5	0.7541549700943656	0.28097321975214284	0.2579665911823709	0.5076911201864083	0.944845509727204	0.990546790681145	0.9986831483819
6	0.8001163532033051	0.2703634750396463	0.2579665911823709	0.6396502051449122	0.9560117605602909	0.9952933237881908	0.9986831483819
7	0.9048379345735036	0.1663375109698687	0.32477254530623445	0.9112850995089092	0.9866829388060177	0.9966480271258509	0.9986831483819
8	0.9729248831921052	0.053852091631934565	0.7550056759963375	0.9755539871020391	0.9924967599999626	0.9970478214094061	0.9986831483819
9	0.9917914010646369	0.009448103502938685	0.9602964152288256	0.9904097432657774	0.99600487612213	0.9974940340001179	0.9986831483819
10	0.9935055152970084	0.006025004529686445	0.97883395191248	0.9919150761496593	0.9964552600547139	0.9976339183232737	0.9986831483819
11	0.9912146197542667	0.006753133328809221	0.97883395191248	0.9869705112244643	0.9949050350823647	0.9965688807049746	0.9976845674261443
12	0.9904745181403296	0.008308972523372744	0.97883395191248	0.9868694934974224	0.9949050350823647	0.9962948012542545	0.9976845674261443
13	0.9904745181403296	0.008308972523372744	0.97883395191248	0.9868694934974224	0.9949050350823647	0.9962948012542545	0.9976845674261443
14	0.9976845674261443	0.0	0.9976845674261443	0.9976845674261443	0.9976845674261443	0.9976845674261443	0.9976845674261443
