response#dim1
0.2116159923174898	-1.762374537166575
0.040721515603577355	-2.5302168631654034
0.6384303259045946	-0.9473571449010156
0.9501408412899268	-0.3198317711960891
0.9854606050400623	0.1712266727704925
0.17617958518490442	1.9021102904122846
0.5456973063022538	6.4220801321751
0.04077659267465796	7.685186093838663
1.4580152056528477	5.238284704509335
1.475768955112469	4.819489307855977
0.7813809582852145	3.8572751928751647
3.970494461340083e-05	-4.502007291991169
5.8624645017647895e-06	9.990472039287354
0.000659557470434163	8.931769717386654
1.4272047121088134	4.684534143827095
4.1731981377536895e-06	-4.9773141103595435
0.5264340849195744	1.1342407806764179
0.002227924800690345	-3.4947631420229808
0.20186912731332868	2.9660753317229114
0.005584988295479025	8.344589077981928
