response#dim1
0.12793880695555704	7.7
0.3132219571342478	3.219905230754201
0.3316347384788709	11.629027104519805
2.804252501921957e-05	14.62707942455115
0.750535363351849	-0.7575864780557348
0.001007981259354882	-3.714782820412434
1.4723396201450976	5.192984411420422
1.2034964417189202	5.663807186416103
0.9251270236569461	0.39462497794006607
1.4471281230990414	4.732065609268344
1.1549838651033797	9.602281895353208
0.16106512822159622	-1.910992659889425
1.1802388090441687	10.3389028598824
9.366407317157799e-30	21.581326931091013
7.445990401116797e-17	18.644005373193163
0.24884539809009615	1.6827439145997456
0.5712861699323657	8.746715751268242
1.4449313482962259e-05	-4.7211997742870535
0.004351464065454759	13.364635634077086
1.1718343504820143	4.297179543892948
