response#dim1
1.3411810881222959	5.47317605731401
0.06954454328718279	-2.309020494129086
0.0017857639640473412	13.619683001469582
0.12047224555012236	-2.057345804747588
0.21362476715103923	11.879722202465526
0.0008356626602781685	13.82372307941936
0.0007180226802052889	13.8631989212826
0.8086941557931586	-0.651666633369139
0.11947596938652509	-2.061378189958838
0.0035033149534415184	13.42846589030447
0.013349893541470396	13.013101531613184
0.5803413646210395	3.620097898098427
0.11881307623435684	2.198847192192681
0.6015376930247012	6.353832467639577
0.7941689206223795	-0.678909834310943
1.1719667733610433	9.64087008741191
0.13100105762887113	12.124002558253718
0.00187888146466715	13.605612901052858
1.2537875482811587	4.401091186556432
0.17789402748880007	2.8920269303707595
