response#dim1
0.1485346014740202	12.064015936364719
0.1740373337981556	7.135581008122507
0.015241655262685798	-2.892653840882937
0.19256811997093207	11.934140051531461
0.1808119288493393	2.9016919645214774
0.0005216420225610728	13.945040566885272
0.07715009973795246	12.360146588134672
1.15466785617426	10.398325066786995
0.9933604185436536	0.11551347231911979
0.8721896663825346	10.848400833357381
0.42181305336639924	3.402536875887101
0.002451537135160481	-3.4672871381106485
0.46194637137460726	-1.242824593495997
0.10753668681544343	2.368920890250008
0.6235517752063349	0.9726735234384964
0.8210491237831342	3.901600845644243
1.0656388160659238	9.434943321275561
0.35447395374083784	3.2940782877652612
8.27435403715022e-06	-4.83784036564332
0.2792980707736269	8.252977376073577
