response#dim1#dim2
0.6	3	3
0.6	7.5	7.5
0.4939763217147726	-0.5526985636547472	5.684206877715772
0.5060420992829303	8.046153553382851	11.646348355415313
0.4848765499912681	1.1991159688317934	-1.3781117051815341
0.5121538280077206	3.223545443125369	12.86510313379339
0.5036562890877895	-2.632911044931162	8.094408178319036
0.5166466291931616	13.622560887872275	3.776609168801455
0.4856830210547512	9.696105470032489	-3.4280153856776745
0.5087017405359269	-4.84372445686158	2.169970866734255
0.4910569266089234	10.610027922221875	14.123008576480057
0.5044775599303962	13.116658361339017	-3.2161732996650416
