response#dim0
0.4317424442218893	10.127509313088751
1.797948089488619	5.052438041330167
1.2956994693458286	0.14415324045427624
5.582102914061976e-07	15.0
3.3659557375680663e-06	-5.0
1.6955665999793863	4.763209094376347
1.71283396251436	4.793724965211814
1.7165912578070976	4.800719262428679
1.735328858587098	4.838007356570975
1.7441091254616274	4.857203470738023
1.7616620095382112	4.9004191388204195
1.0226044911264898	0.7641516644025925
1.7720714986715334	4.930630366876274
1.7753292871863056	4.941146898881366
1.788274958527936	4.9915297875618965
1.7841300203338457	4.973411477114828
1.7942521675349974	5.023992767886858
1.793198623033882	5.017454292683812
1.7969792724928226	5.043805325437077
1.7962534849745055	5.038005350830021
