response#dim1#dim2
0.6	3	3
0.6	7.5	7.5
0.5076427919275475	2.970726687018357	7.897305141869857
0.506033488433137	0.39409035725189145	9.358577356910454
0.4987722903129864	-1.2364433624218316	0.7676286784006852
0.5036136571881054	9.551592638906847	11.114257179954809
0.49765557941584737	11.479579572436048	12.083999706621292
0.4827127805274599	-1.7870276660328432	-1.838181011802717
0.49216565248596755	14.476973873320187	3.0516042302197093
0.5203732365970624	8.27329641671541	-4.870000372038365
0.5033453244457835	-4.857394937452116	-1.1760946440489866
0.49038367640704705	12.643364382165021	14.921354833390946
