response#dim1#dim2
-38.06093760113871	5.336126010948398	5.924140685648428
-71.21326088555483	7.796422896527549	9.232495425133948
-19.54440191905212	4.671377207229398	4.5367800883861005
-79.54226663524918	1.7666325272950427	-4.858985225063977
-48.72750385535093	-3.301923115463989	5.7205457231832195
-23.351285552952163	8.166124377419482	5.65529005963773
-995.7848586028151	-8.110633146390304	-4.029466323145499
-31.42572952505336	5.545426058005372	4.931058005334208
-86.91558400853998	-2.0283882784620015	0.7510352212053295
-1361.7193518116933	-8.955490850406228	-6.26821039659437
-1129.5216348372217	-8.290507633245806	-5.445935829837081
-24.123810901969904	6.062269675791356	3.279881871831087
-41.56898195600314	7.091399164781507	-3.7834779610819407
-33.34304336265824	5.20953545010839	-3.1169595013146463
-244.49213312053496	-2.9752917482696724	-3.7403639063497662
-477.1523663855499	-7.523682301405527	3.745359436476466
-22.083334392090496	0.2762380109282354	7.256999461438042
-255.44218051312552	-7.396818448109368	9.309728147699992
-692.5234315911333	-6.584440298784717	-3.868822954346342
-547.6461626592421	-3.9160243854563914	-9.121113834383706
