response#dim1
1.6596822262198748e-05	5.2
0.001433630928676221	13.456515539268656
0.021928129127693995	-2.8497841556115167
0.18123813188537327	8.176747310850681
1.2588026551923797	0.8751996588645786
1.6568896323549391	0.32665445834212387
0.07278153927261173	2.610347063037625
0.798337290148233	9.835493408724965
1.4509337544341778	-0.46288708159484554
5.823225863887458e-27	-10.93979813054247
1.1719904876845719e-16	18.439263945069122
1.561322359235845e-15	-8.22152287956966
0.0056990853173444775	6.7553836138015795
3.9938624626537915e-07	-5.4252086120996985
2.776799137737494e-08	15.761098586032583
0.00021405805558652943	-4.137898427996818
0.20934184914212373	11.537463385899075
1.0014254410392984	-0.92878940993727
4.265738593982674e-05	14.336026729426713
0.6100041593827921	10.636404714628448
