response#dim0
0.7619788919130815	10.057744341149306
1.9443149353237286	5.011018866343727
1.8002143059568083	4.638089195237911
1.903308061427972	5.238670198029914
6.932793908622071e-07	-5.0
1.2714462905974868	-0.12116104521310098
1.7291063870102262e-05	14.991233428174956
1.9447100549139276	5.030890250225696
0.03244364106562401	-2.362031495214847
1.2204293757769378	0.986783423218391
1.9447087933629064	5.032360396063682
1.9447095939448649	5.031932564140624
1.9447097327472704	5.031830194294109
1.9447097492983325	5.031816883684247
1.9447097898718821	5.031783004051197
0.04469229050668125	12.757325293871464
1.9447099662352054	5.031605183364561
1.9447100038346372	5.031556453873874
1.9447099821716691	5.031585252510869
1.9447098862385543	5.031693588100958
