response#dim1#dim2
0.0003350277265026654	11.0	-1.0
0.0003311442970623046	-2.001938483977192	11.008314076433884
0.05674733306052288	4.9941877712492655	3.1851314852035246
1.328926628443602	-2.981601227658555	0.7721837052133323
0.5669451979972377	2.5480985248744483	-4.010859408204206
3.8440108801933965e-05	10.946337826285538	5.19937712918685
9.18822586640079e-07	4.726473637548931	13.463648799587283
0.1328888390216333	-0.2514742085359587	5.37358668711352
0.0015455165219247443	4.258196531804248	8.288928492865946
1.237453085704065	0.9786487871837491	0.08049168434163598
0.025337867047279094	7.104502951403491	-3.6441486112358996
0.12024933900145109	8.275100808674638	8.466827328451027
1.1761734234218628e-06	0.28647687484530404	14.470082846813193
0.27340357377160274	4.42392845488014	-0.6478063547573129
1.7671938446422901e-09	9.270116044178843	14.602704083741301
0.0037249427301057005	8.577482851131968	1.905029668118037
0.00025665872820392993	1.5777393785643081	10.821684473796907
0.47402152300979783	1.5396364011531365	2.5834183864870712
0.0009759579732515059	11.690434910327467	11.076776246823398
0.00027130074057905737	7.479947520149026	11.612822069904496
