response#dim1#dim2
0.5290679762993755	-2.2039334178018977	3.6091819564409295
0.6171242613838154	1.895166958980214	-4.962589094459908
1.1424216077452338	6.720922860805551	9.232935098370005
1.5309513185782895	10.762763858957808	9.38172355459056
0.44513914076497135	0.5243517561344291	3.634243046427496
0.029603666881534253	12.090198674449443	1.0920284469400183
0.01753126737304378	-2.3648992986708994	8.197708955419106
0.5361252922879496	3.381968179299884	0.31000136551350543
1.9453314767778986	9.245978495940985	9.108121970498992
1.081199357248112	1.9901296799546575	-1.127625066555844
0.5126985864102148	4.116235396587005	6.677274895398153
1.9334911445283574	9.316824504447343	9.18359786476432
0.6486917429690887	8.920870450435558	2.737606162916924
0.22956234870880815	5.004051712738011	-2.553467390548334
0.05011604648599047	6.453532249957831	-4.738685686180284
0.3114544897058918	11.20961690264383	3.4887092759676985
0.046476703474637386	-1.6756242028198454	7.179184546745599
0.2695632766860447	5.739868582349841	11.726257154288387
0.00010022824595536938	-3.3926385165930895	12.445216308088789
1.70321930271713	7.359728435608098	8.062360729385778
