response#dim1
0.75	5.297240659125585
0.75	4.574710012053028
0.75	5.738366200885295
0.75	4.230054926270276
0.75	3.2758911653720073
0.75	6.763113711088916
0.75	2.9519101765261615
0.75	7.529820752556029
0.75	2.1089470440836227
0.75	8.202269839017077
0.75	8.435801137756192
0.75	1.5506015653258913
0.75	0.8127731280173665
0.75	9.547186339070313
0.75	9.717332495246353
0.75	-0.2633952668198676
0.75	10.408741873426901
0.75	-0.8176896735881449
0.75	11.077283281502307
0.75	-1.5076396861539298
0.75	11.892137127416355
0.75	-2.1890636661496043
0.75	12.339696466069842
0.75	-2.9379368255009446
0.75	13.257385969499985
0.75	-3.643218680639403
0.75	13.868287660511921
0.75	-4.105827209774399
0.75	-4.806400494662215
0.75	14.875017678004166
